folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.714730,0.358267,0.715922,4
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.708834,0.336478,0.711292,4
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.702215,0.307188,0.709998,4
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.692968,0.275590,0.697918,4
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.680288,0.237555,0.671729,4
nagaoka_fireworks_X_8,52,frame_00096.png,frame_00097.png,0,0.764064,0.551498,0.734034,4
nagaoka_fireworks_X_8,52,frame_00097.png,frame_00098.png,0,0.770331,0.564364,0.742745,4
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.620386,0.748560,0.485995,4
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.763630,0.677605,0.674414,4
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.771444,0.616986,0.715743,4
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.776229,0.627573,0.721310,4
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.775372,0.622924,0.721726,4
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.774837,0.623011,0.720453,4
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.777169,0.619621,0.727630,4
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.774578,0.613174,0.724975,4
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.777893,0.614539,0.732112,4
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.777493,0.606419,0.735708,4
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.777076,0.596404,0.740525,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.774016,0.581792,0.741546,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.767288,0.566095,0.733609,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.763018,0.536838,0.740588,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.756056,0.517660,0.733588,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.748801,0.495365,0.727409,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.742415,0.467941,0.726956,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.732888,0.424290,0.728299,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.874358,0.782941,0.859303,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.873219,0.785071,0.854709,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.870227,0.778912,0.851802,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.871238,0.779807,0.853705,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.871333,0.779033,0.854549,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.866476,0.758200,0.858361,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.862898,0.742411,0.861700,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.859288,0.731987,0.860516,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.854504,0.713409,0.863037,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.848274,0.686773,0.868810,8
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.836360,0.644589,0.872430,8
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.821602,0.601389,0.867806,8
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.805977,0.552036,0.866309,8
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.792865,0.510443,0.865052,8
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.779471,0.460147,0.874331,8
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.761457,0.403058,0.873159,8
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.740450,0.344743,0.856073,8
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.721468,0.287817,0.844009,8
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.705396,0.238228,0.832966,8
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.694838,0.199447,0.839958,8
nagaoka_fireworks_X_12,53,frame_00096.png,frame_00097.png,0,0.865338,0.750103,0.861946,8
nagaoka_fireworks_X_12,53,frame_00097.png,frame_00098.png,0,0.869256,0.760248,0.864146,8
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.869161,0.758527,0.865320,8
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.871481,0.769042,0.862890,8
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.876316,0.777855,0.868547,8
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.876024,0.782970,0.863619,8
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.876333,0.782807,0.864562,8
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.876345,0.783009,0.864431,8
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.874041,0.780932,0.860070,8
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.802341,0.818525,0.693550,8
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.867517,0.795192,0.833155,8
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.862355,0.756637,0.848715,8
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.859412,0.743541,0.851315,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.858929,0.732756,0.858872,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.848333,0.706428,0.851506,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.845296,0.688591,0.858278,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.830709,0.641911,0.857004,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.820746,0.598899,0.867505,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.802816,0.544743,0.862851,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.788377,0.505933,0.852623,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.646815,0.116967,0.572100,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.655581,0.139334,0.618993,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.661992,0.148978,0.656956,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.666922,0.184177,0.649381,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.666511,0.166335,0.667838,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.667697,0.224525,0.619917,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.677222,0.192682,0.707544,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.669501,0.205438,0.643897,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.677257,0.194322,0.705321,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.672796,0.211207,0.656863,4
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.669526,0.170797,0.683996,4
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.672243,0.199197,0.666125,4
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.668595,0.161214,0.691618,4
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.668709,0.182211,0.663121,4
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.668199,0.147397,0.713617,4
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.665676,0.172552,0.654121,4
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.663164,0.143497,0.675005,4
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.655129,0.149103,0.606414,4
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.659084,0.126198,0.667005,4
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.650636,0.132853,0.588566,4
hocho_X_4,54,frame_00096.png,frame_00097.png,0,0.632125,0.051200,0.451957,4
hocho_X_4,54,frame_00097.png,frame_00098.png,0,0.639242,0.070720,0.532665,4
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.639713,0.073816,0.536199,4
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.643561,0.149315,0.536929,4
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.644357,0.138896,0.544551,4
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.651315,0.112063,0.614792,4
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.657672,0.167508,0.607572,4
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.665706,0.165263,0.663354,4
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.668609,0.193033,0.650608,4
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.670131,0.150623,0.725219,4
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.668497,0.149916,0.711278,4
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.670756,0.161921,0.708399,4
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.668831,0.147791,0.718822,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.672691,0.157695,0.734136,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.671723,0.167849,0.705929,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.674190,0.165902,0.730533,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.539420,0.599447,0.409312,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.685483,0.325256,0.631841,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.659222,0.195014,0.597373,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.658198,0.172427,0.606942,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.705593,0.285749,0.750986,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.569227,0.691697,0.441383,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.745248,0.513477,0.706308,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.731585,0.421362,0.726108,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.750079,0.474951,0.746003,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.752959,0.460710,0.767511,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.760848,0.488706,0.770127,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.769848,0.506270,0.784946,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.770965,0.528872,0.769704,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.780213,0.531045,0.797315,4
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.787425,0.552108,0.802074,4
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.786549,0.572975,0.782227,4
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.788792,0.562840,0.797158,4
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.790533,0.557551,0.807230,4
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.790818,0.564272,0.802257,4
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.789005,0.553123,0.806257,4
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.790083,0.550214,0.812413,4
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.789908,0.538021,0.823476,4
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.784509,0.533939,0.808966,4
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.773729,0.497832,0.806292,4
hocho_X_8,55,frame_00096.png,frame_00097.png,0,0.666430,0.158373,0.678658,4
hocho_X_8,55,frame_00097.png,frame_00098.png,0,0.676258,0.168912,0.742686,4
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.679277,0.195538,0.717854,4
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.689054,0.217530,0.751374,4
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.697422,0.248195,0.757054,4
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.708895,0.278951,0.779563,4
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.711990,0.310678,0.752650,4
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.718928,0.381485,0.712618,4
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.734718,0.373042,0.785266,4
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.745348,0.458469,0.743426,4
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.755972,0.448147,0.790579,4
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.759891,0.496139,0.760863,4
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.778775,0.506346,0.815902,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.780250,0.532723,0.795944,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.785847,0.526689,0.820582,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.789413,0.561445,0.800278,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.799353,0.576456,0.818516,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.793364,0.580331,0.796635,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.800522,0.577706,0.821120,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.793304,0.579465,0.797163,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.828606,0.589644,0.906779,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.831251,0.600144,0.903841,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.839265,0.628429,0.899628,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.841714,0.634675,0.901139,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.846017,0.647671,0.901455,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.847490,0.658854,0.894222,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.848568,0.663258,0.893112,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.846895,0.649887,0.902005,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.849693,0.667748,0.892084,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.778110,0.752647,0.675005,8
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.854478,0.710972,0.865115,8
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.849639,0.679148,0.880325,8
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.853908,0.689798,0.883176,8
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.851750,0.679437,0.886705,8
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.853213,0.687360,0.883410,8
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.847537,0.668667,0.884145,8
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.849658,0.677023,0.882492,8
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.844062,0.655017,0.886913,8
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.843055,0.657791,0.880750,8
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.839382,0.635329,0.892291,8
hocho_X_12,56,frame_00096.png,frame_00097.png,0,0.763784,0.382749,0.923184,8
hocho_X_12,56,frame_00097.png,frame_00098.png,0,0.772711,0.416534,0.910184,8
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.791360,0.466003,0.922181,8
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.800572,0.491274,0.925963,8
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.817158,0.544978,0.919967,8
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.818419,0.554253,0.912393,8
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.826261,0.582850,0.906289,8
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.829374,0.587293,0.912726,8
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.836320,0.612145,0.908138,8
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.837884,0.616337,0.908847,8
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.844923,0.641810,0.904269,8
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.844872,0.643805,0.901833,8
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.849278,0.658541,0.900567,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.847924,0.657133,0.897532,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.850937,0.671090,0.892655,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.853600,0.674316,0.897980,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.856273,0.694663,0.885741,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.854609,0.684884,0.890284,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.854979,0.688317,0.887992,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.851287,0.676364,0.888342,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.635813,0.033045,0.494389,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.637003,0.041137,0.515795,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.638961,0.051079,0.541903,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.650388,0.097476,0.626243,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.646922,0.072975,0.628150,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.655203,0.096408,0.687230,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.659106,0.110856,0.699609,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.664882,0.119698,0.746865,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.675007,0.148974,0.779987,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.681765,0.176537,0.775803,4
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.680172,0.199077,0.718667,4
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.691488,0.209976,0.784329,4
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.699842,0.232266,0.802755,4
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.703196,0.271686,0.756871,4
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.714755,0.291158,0.795204,4
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.568813,0.610169,0.434223,4
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.737929,0.436742,0.735715,4
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.727583,0.354229,0.775064,4
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.733711,0.371056,0.783067,4
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.734990,0.355988,0.808698,4
ex_X_4,57,frame_00096.png,frame_00097.png,0,0.636798,0.035382,0.514220,4
ex_X_4,57,frame_00097.png,frame_00098.png,0,0.636672,0.032550,0.512685,4
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.633846,0.028492,0.451264,4
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.636415,0.034713,0.506596,4
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.635274,0.032170,0.483244,4
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.633335,0.033535,0.449362,4
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.639659,0.041329,0.567393,4
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.637388,0.044166,0.521103,4
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.640721,0.052536,0.568966,4
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.642339,0.058743,0.585658,4
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.643893,0.066070,0.596907,4
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.657241,0.132506,0.640498,4
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.653527,0.127021,0.616258,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.666941,0.131684,0.737393,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.667237,0.135632,0.730526,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.673755,0.162022,0.734679,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.685558,0.192495,0.772930,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.666103,0.317409,0.574669,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.691465,0.252334,0.715856,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.710004,0.274701,0.793288,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.653852,0.102741,0.655813,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.661363,0.113063,0.721682,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.663816,0.122232,0.726434,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.672689,0.156767,0.736160,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.686532,0.194404,0.777039,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.698740,0.233165,0.792638,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.700549,0.241233,0.790080,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.721808,0.305596,0.813539,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.725960,0.325948,0.804944,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.737933,0.365484,0.810200,4
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.749260,0.404188,0.812626,4
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.759977,0.442872,0.812155,4
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.772623,0.478403,0.822543,4
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.781263,0.518597,0.812515,4
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.790360,0.551926,0.811748,4
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.807136,0.595389,0.826068,4
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.812182,0.621612,0.818632,4
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.819661,0.643978,0.821916,4
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.825596,0.702380,0.794544,4
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.824924,0.680239,0.808299,4
ex_X_8,58,frame_00096.png,frame_00097.png,0,0.695204,0.218732,0.795350,4
ex_X_8,58,frame_00097.png,frame_00098.png,0,0.682113,0.183942,0.761960,4
ex_X_8,58,frame_00098.png,frame_00099.png,0,0.678181,0.163267,0.774289,4
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.664317,0.122145,0.732660,4
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.659386,0.107635,0.711670,4
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.658338,0.100841,0.717550,4
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.659000,0.109323,0.702224,4
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.660992,0.110193,0.725216,4
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.666520,0.128795,0.740368,4
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.671718,0.183360,0.682126,4
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.684370,0.188023,0.772591,4
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.694899,0.229934,0.770932,4
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.703835,0.244334,0.807715,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.721421,0.308183,0.807028,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.729303,0.331651,0.814567,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.740078,0.373225,0.810142,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.744485,0.397437,0.799665,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.759854,0.439987,0.814985,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.777619,0.524703,0.794417,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.776562,0.516496,0.798321,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.763381,0.380384,0.925571,8
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.771370,0.402962,0.928109,8
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.787926,0.455632,0.922289,8
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.808901,0.523371,0.915202,8
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.822471,0.559378,0.922173,8
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.835020,0.594990,0.924861,8
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.853733,0.658118,0.916389,8
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.860249,0.676585,0.917785,8
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.869761,0.712775,0.909811,8
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.874720,0.725573,0.912208,8
