folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.115924,0.925886,0.674895,0.003004,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.263888,0.660760,0.682814,0.049316,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.198486,0.926043,0.702549,0.006108,,pair:pair::None:None:12:37,pair,,,,12
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.182889,0.923075,0.697095,0.004522,,pair:pair::None:None:12:38,pair,,,,12
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.223578,0.938127,0.712083,0.004038,,pair:pair::None:None:12:39,pair,,,,12
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.047584,0.430304,0.630476,0.033096,,pair:pair::None:None:4:0,pair,,,,4
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.037810,0.381859,0.627572,0.031587,,pair:pair::None:None:4:1,pair,,,,4
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.101144,0.354815,0.605964,0.097027,,pair:pair::None:None:4:3,pair,,,,4
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.491884,0.362416,0.500175,0.534073,,pair:pair::None:None:4:2,pair,,,,4
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.076864,0.405463,0.623042,0.060381,,pair:pair::None:None:4:5,pair,,,,4
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.074951,0.377029,0.618294,0.066007,,pair:pair::None:None:4:4,pair,,,,4
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.054392,0.377919,0.623298,0.052210,,pair:pair::None:None:4:6,pair,,,,4
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.058546,0.388607,0.623871,0.048775,,pair:pair::None:None:4:7,pair,,,,4
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.063508,0.428571,0.628382,0.043810,,pair:pair::None:None:4:8,pair,,,,4
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.055671,0.422638,0.628669,0.042578,,pair:pair::None:None:4:9,pair,,,,4
hocho_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.084470,0.442566,0.628107,0.049124,,pair:pair::None:None:4:11,pair,,,,4
hocho_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.062138,0.430685,0.628807,0.043976,,pair:pair::None:None:4:10,pair,,,,4
hocho_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.062700,0.424844,0.628013,0.041018,,pair:pair::None:None:4:12,pair,,,,4
hocho_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.065594,0.465108,0.632504,0.037044,,pair:pair::None:None:4:15,pair,,,,4
hocho_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.048036,0.406138,0.628006,0.038120,,pair:pair::None:None:4:13,pair,,,,4
hocho_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.065426,0.493723,0.635481,0.038449,,pair:pair::None:None:4:14,pair,,,,4
hocho_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.063652,0.469818,0.633110,0.036579,,pair:pair::None:None:4:17,pair,,,,4
hocho_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.061868,0.490228,0.635188,0.037568,,pair:pair::None:None:4:19,pair,,,,4
hocho_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.063566,0.513557,0.637307,0.035481,,pair:pair::None:None:4:16,pair,,,,4
hocho_B_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.046286,0.408668,0.628557,0.034787,,pair:pair::None:None:4:20,pair,,,,4
hocho_B_4,frame_00018.png,frame_00019.png,hocho_B_4/rgb_max_diff_maps_th4/00018-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.068422,0.524394,0.638402,0.035282,,pair:pair::None:None:4:18,pair,,,,4
hocho_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.038478,0.382297,0.627464,0.033128,,pair:pair::None:None:4:21,pair,,,,4
hocho_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.036228,0.334740,0.623068,0.035289,,pair:pair::None:None:4:22,pair,,,,4
hocho_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.035252,0.382393,0.628195,0.030769,,pair:pair::None:None:4:24,pair,,,,4
hocho_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.034420,0.371857,0.627453,0.032269,,pair:pair::None:None:4:23,pair,,,,4
hocho_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.036449,0.370347,0.626799,0.032963,,pair:pair::None:None:4:25,pair,,,,4
hocho_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.037718,0.394340,0.628730,0.030965,,pair:pair::None:None:4:26,pair,,,,4
hocho_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.038896,0.391957,0.628282,0.031948,,pair:pair::None:None:4:27,pair,,,,4
hocho_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.041343,0.414849,0.629910,0.032058,,pair:pair::None:None:4:28,pair,,,,4
hocho_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.039021,0.386531,0.627749,0.030091,,pair:pair::None:None:4:29,pair,,,,4
hocho_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.041228,0.357366,0.624109,0.034306,,pair:pair::None:None:4:30,pair,,,,4
hocho_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.035006,0.360339,0.626211,0.030468,,pair:pair::None:None:4:31,pair,,,,4
hocho_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.043935,0.383402,0.626361,0.032979,,pair:pair::None:None:4:32,pair,,,,4
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.044199,0.397690,0.627810,0.033128,,pair:pair::None:None:4:33,pair,,,,4
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.041050,0.380075,0.626659,0.032628,,pair:pair::None:None:4:34,pair,,,,4
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.047863,0.438952,0.631241,0.030829,,pair:pair::None:None:4:35,pair,,,,4
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.045065,0.409301,0.628818,0.033584,,pair:pair::None:None:4:36,pair,,,,4
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.059440,0.463225,0.632651,0.034077,,pair:pair::None:None:4:37,pair,,,,4
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.057767,0.426260,0.628813,0.035131,,pair:pair::None:None:4:38,pair,,,,4
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.125261,0.458631,0.627862,0.056615,,pair:pair::None:None:4:39,pair,,,,4
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008164,0.423547,0.635013,0.006596,,pair:pair::None:None:8:0,pair,,,,8
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006145,0.368831,0.634495,0.005675,,pair:pair::None:None:8:1,pair,,,,8
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.015510,0.314609,0.629434,0.019025,,pair:pair::None:None:8:3,pair,,,,8
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.179235,0.364722,0.587701,0.154055,,pair:pair::None:None:8:2,pair,,,,8
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010544,0.328293,0.632072,0.010844,,pair:pair::None:None:8:4,pair,,,,8
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.012039,0.368398,0.632956,0.011016,,pair:pair::None:None:8:5,pair,,,,8
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.008125,0.346880,0.633475,0.009159,,pair:pair::None:None:8:6,pair,,,,8
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.007784,0.300818,0.632335,0.008532,,pair:pair::None:None:8:7,pair,,,,8
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007702,0.346453,0.633601,0.008026,,pair:pair::None:None:8:8,pair,,,,8
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.006664,0.357585,0.634154,0.007220,,pair:pair::None:None:8:9,pair,,,,8
hocho_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.008015,0.369377,0.634023,0.008052,,pair:pair::None:None:8:10,pair,,,,8
hocho_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.012178,0.423437,0.634483,0.008909,,pair:pair::None:None:8:11,pair,,,,8
hocho_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.007087,0.329165,0.633409,0.006378,,pair:pair::None:None:8:12,pair,,,,8
hocho_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007058,0.360334,0.634095,0.006105,,pair:pair::None:None:8:13,pair,,,,8
hocho_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.009029,0.407995,0.634604,0.006191,,pair:pair::None:None:8:14,pair,,,,8
hocho_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.009515,0.423316,0.634831,0.007678,,pair:pair::None:None:8:15,pair,,,,8
hocho_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.009183,0.482811,0.635848,0.005829,,pair:pair::None:None:8:16,pair,,,,8
hocho_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.008241,0.405201,0.634683,0.006929,,pair:pair::None:None:8:17,pair,,,,8
hocho_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.010092,0.463560,0.635509,0.007116,,pair:pair::None:None:8:18,pair,,,,8
hocho_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.007534,0.424201,0.635106,0.006596,,pair:pair::None:None:8:19,pair,,,,8
hocho_B_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.009207,0.467758,0.635624,0.005476,,pair:pair::None:None:8:20,pair,,,,8
hocho_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.004803,0.319885,0.634118,0.005865,,pair:pair::None:None:8:21,pair,,,,8
hocho_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005645,0.348782,0.634305,0.006138,,pair:pair::None:None:8:22,pair,,,,8
hocho_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.005409,0.378406,0.634821,0.005988,,pair:pair::None:None:8:23,pair,,,,8
hocho_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.006476,0.460670,0.635683,0.006108,,pair:pair::None:None:8:24,pair,,,,8
hocho_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.006553,0.410048,0.635040,0.005930,,pair:pair::None:None:8:25,pair,,,,8
hocho_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.005779,0.442726,0.635542,0.005210,,pair:pair::None:None:8:26,pair,,,,8
hocho_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005952,0.481712,0.635921,0.005690,,pair:pair::None:None:8:27,pair,,,,8
hocho_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.006568,0.420049,0.635176,0.006470,,pair:pair::None:None:8:28,pair,,,,8
hocho_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.006606,0.408807,0.635013,0.005375,,pair:pair::None:None:8:29,pair,,,,8
hocho_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.006919,0.377988,0.634460,0.005994,,pair:pair::None:None:8:30,pair,,,,8
hocho_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.004582,0.296239,0.633792,0.005830,,pair:pair::None:None:8:31,pair,,,,8
hocho_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006092,0.324041,0.633678,0.006407,,pair:pair::None:None:8:32,pair,,,,8
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006298,0.345464,0.634035,0.006450,,pair:pair::None:None:8:33,pair,,,,8
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005587,0.322330,0.633845,0.006371,,pair:pair::None:None:8:34,pair,,,,8
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007197,0.437847,0.635342,0.005802,,pair:pair::None:None:8:35,pair,,,,8
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005880,0.386292,0.634826,0.005558,,pair:pair::None:None:8:36,pair,,,,8
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007207,0.361292,0.634072,0.006215,,pair:pair::None:None:8:37,pair,,,,8
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006404,0.310779,0.633248,0.006349,,pair:pair::None:None:8:38,pair,,,,8
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026333,0.460562,0.634445,0.010682,,pair:pair::None:None:8:39,pair,,,,8
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002736,0.459612,0.635911,0.001746,,pair:pair::None:None:12:0,pair,,,,12
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002091,0.439394,0.635876,0.001978,,pair:pair::None:None:12:1,pair,,,,12
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.062219,0.360363,0.618538,0.051640,,pair:pair::None:None:12:2,pair,,,,12
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003212,0.255254,0.633845,0.005348,,pair:pair::None:None:12:3,pair,,,,12
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002563,0.316508,0.635005,0.002528,,pair:pair::None:None:12:4,pair,,,,12
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002673,0.368212,0.635390,0.003201,,pair:pair::None:None:12:5,pair,,,,12
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001861,0.316176,0.635299,0.002615,,pair:pair::None:None:12:6,pair,,,,12
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002015,0.283875,0.634970,0.002197,,pair:pair::None:None:12:7,pair,,,,12
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001721,0.278166,0.635087,0.002484,,pair:pair::None:None:12:8,pair,,,,12
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001322,0.326603,0.635575,0.001889,,pair:pair::None:None:12:9,pair,,,,12
hocho_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001736,0.353229,0.635561,0.002510,,pair:pair::None:None:12:10,pair,,,,12
hocho_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.002789,0.380827,0.635451,0.002494,,pair:pair::None:None:12:11,pair,,,,12
hocho_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001173,0.228464,0.635071,0.001682,,pair:pair::None:None:12:12,pair,,,,12
hocho_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001375,0.296680,0.635400,0.001700,,pair:pair::None:None:12:13,pair,,,,12
hocho_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.003250,0.493791,0.636056,0.001840,,pair:pair::None:None:12:14,pair,,,,12
hocho_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.002909,0.382186,0.635433,0.002746,,pair:pair::None:None:12:15,pair,,,,12
hocho_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002649,0.482065,0.636014,0.001902,,pair:pair::None:None:12:16,pair,,,,12
hocho_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.002394,0.434555,0.635823,0.001843,,pair:pair::None:None:12:17,pair,,,,12
hocho_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003000,0.453488,0.635862,0.002325,,pair:pair::None:None:12:18,pair,,,,12
hocho_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002159,0.436770,0.635858,0.002031,,pair:pair::None:None:12:19,pair,,,,12
hocho_B_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.003159,0.529839,0.636215,0.001650,,pair:pair::None:None:12:20,pair,,,,12
hocho_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000841,0.226098,0.635344,0.001966,,pair:pair::None:None:12:21,pair,,,,12
hocho_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001322,0.518868,0.636121,0.001716,,pair:pair::None:None:12:22,pair,,,,12
hocho_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.001577,0.297371,0.635304,0.002146,,pair:pair::None:None:12:23,pair,,,,12
hocho_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001692,0.415094,0.635834,0.001752,,pair:pair::None:None:12:24,pair,,,,12
hocho_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.001909,0.379179,0.635643,0.001725,,pair:pair::None:None:12:25,pair,,,,12
hocho_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001135,0.353823,0.635745,0.001732,,pair:pair::None:None:12:26,pair,,,,12
hocho_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001563,0.426509,0.635890,0.001705,,pair:pair::None:None:12:27,pair,,,,12
hocho_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001784,0.424000,0.635853,0.001908,,pair:pair::None:None:12:28,pair,,,,12
hocho_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.002072,0.408531,0.635748,0.001991,,pair:pair::None:None:12:29,pair,,,,12
hocho_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002572,0.467249,0.635955,0.001594,,pair:pair::None:None:12:30,pair,,,,12
hocho_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000986,0.242891,0.635327,0.001609,,pair:pair::None:None:12:31,pair,,,,12
hocho_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002240,0.292163,0.634926,0.002101,,pair:pair::None:None:12:32,pair,,,,12
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002058,0.324981,0.635279,0.002255,,pair:pair::None:None:12:33,pair,,,,12
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001510,0.368978,0.635696,0.001905,,pair:pair::None:None:12:34,pair,,,,12
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001529,0.420635,0.635876,0.002002,,pair:pair::None:None:12:35,pair,,,,12
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001313,0.490126,0.636067,0.001373,,pair:pair::None:None:12:36,pair,,,,12
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002226,0.364567,0.635484,0.001994,,pair:pair::None:None:12:37,pair,,,,12
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001620,0.249630,0.634903,0.001862,,pair:pair::None:None:12:38,pair,,,,12
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007779,0.474209,0.635778,0.003315,,pair:pair::None:None:12:39,pair,,,,12
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.036156,0.413210,0.630559,0.027996,,pair:pair::None:None:4:0,pair,,,,4
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.044618,0.464604,0.633612,0.029121,,pair:pair::None:None:4:1,pair,,,,4
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.043310,0.435043,0.631379,0.028393,,pair:pair::None:None:4:2,pair,,,,4
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.038507,0.415039,0.630349,0.028738,,pair:pair::None:None:4:3,pair,,,,4
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.041757,0.460498,0.633479,0.027568,,pair:pair::None:None:4:4,pair,,,,4
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.076898,0.434195,0.627604,0.039438,,pair:pair::None:None:4:5,pair,,,,4
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.057931,0.460114,0.632431,0.034151,,pair:pair::None:None:4:6,pair,,,,4
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.056580,0.465654,0.633048,0.033225,,pair:pair::None:None:4:8,pair,,,,4
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.050209,0.449355,0.631967,0.032578,,pair:pair::None:None:4:7,pair,,,,4
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.529545,0.384750,0.520636,0.456199,,pair:pair::None:None:4:9,pair,,,,4
hocho_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.161998,0.483151,0.631974,0.093093,,pair:pair::None:None:4:10,pair,,,,4
hocho_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.109029,0.449005,0.627073,0.070939,,pair:pair::None:None:4:11,pair,,,,4
hocho_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.121352,0.504659,0.636901,0.062178,,pair:pair::None:None:4:12,pair,,,,4
hocho_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.124429,0.591448,0.650089,0.045992,,pair:pair::None:None:4:15,pair,,,,4
hocho_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.110159,0.539042,0.641893,0.051312,,pair:pair::None:None:4:13,pair,,,,4
hocho_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.128189,0.549879,0.644549,0.053551,,pair:pair::None:None:4:14,pair,,,,4
hocho_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.148464,0.585573,0.651877,0.050353,,pair:pair::None:None:4:16,pair,,,,4
hocho_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.158984,0.559898,0.648465,0.055552,,pair:pair::None:None:4:17,pair,,,,4
