folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001627,0.429894,0.650284,0.001666,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000851,0.282862,0.650013,0.001457,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001427,0.248908,0.649464,0.002241,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002208,0.394808,0.650059,0.001540,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001717,0.276167,0.649497,0.001726,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001722,0.235616,0.649119,0.001883,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001812,0.283034,0.649499,0.001480,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001387,0.356499,0.650080,0.001668,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000891,0.172147,0.649284,0.001559,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001407,0.274146,0.649660,0.001790,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001046,0.192627,0.649303,0.001996,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001036,0.244681,0.649714,0.001632,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001812,0.337372,0.649859,0.001821,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002248,0.391798,0.650036,0.001944,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002523,0.359743,0.649782,0.001612,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001847,0.531700,0.650547,0.001470,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000661,0.513619,0.650482,0.000320,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000275,0.303867,0.650346,0.000511,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_4,frame_00001.png,frame_00002.png,ex_R_4/rgb_max_diff_maps_th12/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001226,0.626598,0.650643,0.000653,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000681,0.332518,0.650230,0.000680,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000446,0.225888,0.650092,0.000733,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000751,0.339367,0.650222,0.000662,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000711,0.314856,0.650178,0.000693,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000586,0.444867,0.650419,0.000533,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000946,0.403846,0.650312,0.000506,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000375,0.204360,0.650090,0.000525,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000410,0.165992,0.649893,0.000476,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000035,0.029412,0.650078,0.000608,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000486,0.295732,0.650236,0.000460,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000145,0.098639,0.650057,0.000517,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000410,0.248485,0.650180,0.000722,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000851,0.318352,0.650131,0.000803,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000766,0.367788,0.650277,0.000492,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000526,0.313433,0.650251,0.000610,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001236,0.521097,0.650505,0.000573,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000591,0.670455,0.650575,0.000308,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.012219,0.327168,0.645958,0.011707,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.009010,0.311526,0.646659,0.012979,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.009941,0.309298,0.646185,0.010092,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.010677,0.333385,0.646740,0.012478,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.011083,0.372163,0.647809,0.010820,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.009741,0.322079,0.646708,0.010047,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011218,0.294056,0.644978,0.012734,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007874,0.249524,0.644945,0.011147,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008860,0.368060,0.648250,0.011185,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004866,0.224273,0.646288,0.010345,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011283,0.399150,0.648477,0.010412,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009551,0.281333,0.645280,0.011640,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.011814,0.373654,0.647677,0.010671,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.010702,0.330857,0.646645,0.011384,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009296,0.298986,0.646101,0.010751,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.010007,0.337270,0.647095,0.010712,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007454,0.312552,0.647345,0.009548,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010802,0.307714,0.645751,0.012562,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008300,0.294128,0.646409,0.011453,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.012414,0.337323,0.646285,0.011266,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001111,0.278545,0.649852,0.001204,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001422,0.206997,0.649063,0.002095,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001286,0.309266,0.649915,0.001797,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001562,0.230769,0.649196,0.001690,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001246,0.213734,0.649303,0.001933,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001357,0.287991,0.649772,0.001586,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000996,0.217249,0.649564,0.001682,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000966,0.235941,0.649714,0.001564,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001106,0.403285,0.650284,0.001021,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000901,0.252454,0.649852,0.001246,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001126,0.262544,0.649758,0.002011,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000320,0.091168,0.649466,0.001632,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001352,0.387931,0.650197,0.001519,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001507,0.387887,0.650166,0.001019,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001407,0.255223,0.649527,0.001485,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001942,0.348607,0.649880,0.001474,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003209,0.438141,0.650153,0.001376,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001327,0.387427,0.650201,0.001416,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002273,0.333578,0.649677,0.002110,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001296,0.258483,0.649623,0.001791,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000230,0.252747,0.650312,0.000329,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000581,0.292191,0.650181,0.000779,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000526,0.214286,0.649980,0.000533,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000265,0.185965,0.650157,0.000697,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000996,0.313386,0.650055,0.000645,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000065,0.081250,0.650236,0.000569,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000020,0.023952,0.650192,0.000399,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000736,0.378866,0.650305,0.000392,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000185,0.117460,0.650048,0.000493,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000501,0.460829,0.650440,0.000333,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000731,0.337182,0.650223,0.000451,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000420,0.459016,0.650444,0.000263,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000601,0.360360,0.650307,0.000704,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000446,0.244505,0.650145,0.000479,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000335,0.308756,0.650325,0.000338,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000310,0.145199,0.649940,0.000865,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000576,0.288221,0.650174,0.000491,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001271,0.390769,0.650222,0.000528,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000516,0.325949,0.650277,0.000600,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_8,frame_00113.png,frame_00114.png,ex_R_8/rgb_max_diff_maps_th12/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001367,0.523992,0.650514,0.000644,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.010247,0.285974,0.645109,0.013685,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.011473,0.446871,0.649516,0.011484,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.010392,0.355540,0.647518,0.011140,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.009386,0.368877,0.648138,0.013289,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.019568,0.461948,0.649343,0.013213,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014772,0.356401,0.646309,0.012452,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006638,0.295982,0.647272,0.011848,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.011548,0.389894,0.648190,0.010324,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011613,0.375587,0.647781,0.011297,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.011248,0.313171,0.645779,0.010057,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.014972,0.415071,0.648328,0.010847,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010012,0.337439,0.647098,0.011666,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.010312,0.300029,0.645665,0.012068,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.011273,0.360205,0.647412,0.010694,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.016975,0.452556,0.649226,0.012988,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.031371,0.384975,0.643917,0.018838,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014056,0.345728,0.646085,0.011591,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017495,0.479227,0.649940,0.010712,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.011103,0.324744,0.646281,0.012231,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.010582,0.386048,0.648286,0.010348,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002353,0.404475,0.650082,0.001783,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001186,0.243077,0.649593,0.001487,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002183,0.413270,0.650150,0.001492,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002408,0.528571,0.650561,0.001020,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001126,0.197023,0.649259,0.001823,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001156,0.204064,0.649298,0.001560,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_12,frame_00008.png,frame_00009.png,ex_R_12/rgb_max_diff_maps_th8/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004080,0.720601,0.651343,0.001576,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001507,0.308086,0.649814,0.001490,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000736,0.217456,0.649802,0.002783,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001612,0.570922,0.650610,0.001390,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001587,0.639113,0.650711,0.001380,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000921,0.152444,0.649002,0.001721,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001387,0.338631,0.650008,0.001199,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000766,0.169061,0.649422,0.001591,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001682,0.376682,0.650085,0.001218,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002162,0.430708,0.650227,0.001384,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002122,0.292414,0.649417,0.002033,,pair:pair::None:None:8:None:binary:17,pair,,,,8
