folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,4,,1,0.648913,,0.648913,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,8,,1,0.648913,,0.648913,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,8,,1,0.648913,,0.648913,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,12,,1,0.648755,,0.648755,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,12,,1,0.648755,,0.648755,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,4,,1,0.646276,,0.646276,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,4,,1,0.644815,,0.644815,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,8,,1,0.642864,,0.642864,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,8,,1,0.620579,,0.620579,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,12,,1,0.650241,,0.650241,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,12,,1,0.649716,,0.649716,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,4,,1,0.648337,,0.648337,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,4,,1,0.648337,,0.648337,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,8,,1,0.648337,,0.648337,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,8,,1,0.648321,,0.648321,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,12,,1,0.648321,,0.648321,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,12,,1,0.648321,,0.648321,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,4,,1,0.647142,,0.647142,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,4,,1,0.644906,,0.644906,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,8,,1,0.630202,,0.630202,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,8,,1,0.605456,,0.605456,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier,1,0,QR未検出,,fourier,binary,,,28.819611,12,,1,0.650512,,0.650512,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,12,,1,0.650402,,0.650402,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,4,,1,0.648647,,0.648647,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,4,,1,0.648647,,0.648647,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,8,,1,0.648647,,0.648647,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,8,,1,0.648647,,0.648647,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,12,,1,0.648647,,0.648647,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,12,,1,0.648647,,0.648647,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,4,,1,0.645709,,0.645709,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,4,,1,0.643888,,0.643888,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,8,,1,0.630942,,0.630942,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,8,,1,0.602632,,0.602632,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.635503,,0.635503,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.645940,,0.645940,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.648970,,0.648970,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.502317,,0.502317,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.617725,,0.617725,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.649770,,0.649770,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.649051,,0.649051,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.507910,,0.507910,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,1,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.645699,,0.645699,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.645254,,0.645254,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.641687,,0.641687,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.644213,,0.644213,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.628986,,0.628986,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.648337,,0.648337,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.648482,,0.648482,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.506449,,0.506449,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.608716,,0.608716,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.650185,,0.650185,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.648633,,0.648633,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.505545,,0.505545,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.643746,,0.643746,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.644995,,0.644995,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.639169,,0.639169,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.643653,,0.643653,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.626827,,0.626827,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.649324,,0.649324,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.647915,,0.647915,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.505093,,0.505093,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.602253,,0.602253,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.650138,,0.650138,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.648507,,0.648507,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.505744,,0.505744,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,1,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.642861,,0.642861,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.645462,,0.645462,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
