folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.285244,0.332481,0.550002,0.353473,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000731,0.508711,0.650479,0.000395,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000074,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000029,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.060114,0.260714,0.611900,0.154097,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.236053,0.322885,0.559952,0.309576,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000736,0.565385,0.650529,0.000628,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000125,1.000000,0.650514,0.000122,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058397,0.282853,0.619130,0.144604,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.250319,0.321008,0.552898,0.334879,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000170,0.161905,0.650222,0.000989,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650463,0.000080,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000009,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078611,0.270931,0.604007,0.198896,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.369817,0.340428,0.529289,0.422962,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000566,0.309589,0.650227,0.001082,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000220,1.000000,0.650547,0.000182,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000026,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056580,0.273316,0.617665,0.155709,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.316080,0.339130,0.545656,0.375719,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000706,0.453376,0.650419,0.000550,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000055,0.244444,0.650430,0.000075,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057922,0.274305,0.617154,0.155784,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.243086,0.329970,0.562906,0.318619,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000516,0.466063,0.650444,0.000573,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650447,0.000142,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000066,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052481,0.296133,0.625213,0.130091,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.237579,0.330375,0.565198,0.314662,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000135,0.931034,0.650514,0.000085,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.084468,0.277931,0.603290,0.197155,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.240538,0.327158,0.561634,0.308057,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000160,0.603774,0.650489,0.000034,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078180,0.289571,0.610754,0.179990,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.100882,0.316513,0.609587,0.165394,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000586,0.692308,0.650584,0.000416,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650463,0.000004,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069921,0.272536,0.609675,0.177444,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.211960,0.330833,0.574704,0.285212,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000471,0.878505,0.650612,0.000108,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055769,0.269569,0.617144,0.151614,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.143741,0.315137,0.591525,0.222635,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000100,1.000000,0.650505,0.000000,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.113196,0.299848,0.597649,0.229237,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.099260,0.312371,0.608791,0.161998,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000245,0.604938,0.650500,0.000192,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000110,0.916667,0.650505,0.000037,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090069,0.305983,0.610546,0.180703,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.226727,0.341919,0.577192,0.285951,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000711,1.000000,0.650718,0.000186,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000025,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073865,0.297999,0.615468,0.165584,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.211579,0.333834,0.576849,0.281247,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000285,0.934426,0.650563,0.000241,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000155,1.000000,0.650524,0.000059,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000030,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072859,0.291251,0.613965,0.169085,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.193974,0.333164,0.582567,0.262471,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000300,0.454545,0.650449,0.000489,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000020,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.087476,0.303607,0.610913,0.190673,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.370298,0.346161,0.535429,0.411478,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000436,0.289037,0.650248,0.000918,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.650473,0.000139,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000011,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.087902,0.294399,0.607556,0.196920,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.293479,0.332660,0.547267,0.361857,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000441,0.771930,0.650578,0.000109,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000200,0.666667,0.650505,0.000018,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000150,0.681818,0.650498,0.000013,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056250,0.286761,0.621229,0.138147,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.124163,0.319812,0.601567,0.201151,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000380,0.745098,0.650557,0.000037,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000150,0.681818,0.650498,0.000013,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000145,0.690476,0.650498,0.000012,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072088,0.284369,0.612257,0.173436,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.074481,0.302320,0.616425,0.140692,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000170,0.435897,0.650452,0.000201,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.261212,0.401610,0.605734,0.177778,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.333390,0.372306,0.570534,0.249445,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001567,0.396203,0.650183,0.000805,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000110,0.814815,0.650500,0.000039,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.270187,0.392777,0.598909,0.184498,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.374713,0.369796,0.558240,0.283843,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001557,0.415775,0.650250,0.001438,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000225,0.555556,0.650486,0.000116,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000011,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.231017,0.404675,0.612429,0.152914,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.361488,0.372072,0.563585,0.269954,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001106,0.283333,0.649879,0.001494,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
