folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010582,0.226727,0.641554,0.021452,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009085,0.262170,0.644708,0.016258,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056946,0.308142,0.625684,0.060714,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003399,0.333170,0.649280,0.009176,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000042,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001622,0.236152,0.649203,0.001867,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.480966,0.348491,0.504294,0.490378,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.167118,0.332050,0.591380,0.166782,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000766,0.191011,0.649604,0.002532,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000042,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001892,0.242619,0.649067,0.002103,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.467440,0.348209,0.508026,0.478475,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006583,0.240798,0.645517,0.010606,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010507,0.290680,0.645181,0.014308,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017976,0.300326,0.642115,0.029049,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015643,0.345342,0.645573,0.018409,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.048891,0.314983,0.630394,0.060535,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000571,0.443580,0.650419,0.003322,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000050,0.023474,0.649760,0.002009,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.490787,0.350369,0.503947,0.496370,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024248,0.267713,0.635762,0.036526,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002087,0.263590,0.649161,0.005690,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000002,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000230,0.071540,0.649506,0.001133,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.491893,0.349811,0.502834,0.497322,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008595,0.207518,0.642002,0.020236,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006002,0.275253,0.647044,0.009494,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.103480,0.322491,0.610653,0.121315,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008785,0.297659,0.646295,0.013427,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078991,0.308125,0.616084,0.081015,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002072,0.310345,0.649585,0.006795,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001577,0.160796,0.648145,0.002999,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.487048,0.352622,0.508169,0.493030,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072884,0.329278,0.624053,0.077745,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004525,0.298153,0.648328,0.005975,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000011,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000420,0.070707,0.648685,0.002643,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486307,0.350727,0.505781,0.487677,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007614,0.272923,0.646042,0.010848,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010487,0.296953,0.645457,0.014007,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018807,0.281951,0.640303,0.031445,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014532,0.305065,0.643979,0.018861,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076969,0.304054,0.615795,0.085547,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001362,0.405365,0.650248,0.004967,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000025,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000626,0.085675,0.648355,0.002590,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.483959,0.349863,0.505288,0.491301,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.074676,0.321232,0.621418,0.087812,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002117,0.415521,0.650169,0.002653,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000046,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000380,0.053748,0.648262,0.002341,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.489095,0.354960,0.510764,0.481529,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005401,0.195047,0.644567,0.008863,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006873,0.259350,0.646012,0.012874,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013340,0.240567,0.640413,0.025173,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010262,0.273406,0.644525,0.017205,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.224259,0.342309,0.578251,0.206591,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000130,0.074713,0.649952,0.002388,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001452,0.087271,0.645671,0.005956,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.489155,0.354388,0.509970,0.484932,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090104,0.318038,0.614432,0.093595,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004430,0.290927,0.648244,0.006872,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650454,0.000010,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000756,0.059566,0.646563,0.004752,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486632,0.349346,0.503767,0.487424,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006703,0.186959,0.642624,0.014094,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012199,0.327466,0.645977,0.014813,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023958,0.268198,0.635995,0.037476,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014447,0.312981,0.644435,0.019877,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.122772,0.328182,0.605537,0.124743,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000185,0.077244,0.649761,0.003144,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
