folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637594,0.000747,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637594,0.000747,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637594,0.000747,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637640,0.000910,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637640,0.000910,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637640,0.000910,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637640,0.000910,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637640,0.000910,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637640,0.000910,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637640,0.000910,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637640,0.000910,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637640,0.000910,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637640,0.000910,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637498,0.001295,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636021,0.005552,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637524,0.000446,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637524,0.000446,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637514,0.000452,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637524,0.000446,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637524,0.000446,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637514,0.000452,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637524,0.000446,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637514,0.000452,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637514,0.000452,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637524,0.000446,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637514,0.000452,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637514,0.000452,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638000,0.000096,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638000,0.000096,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637300,0.000576,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638000,0.000096,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638000,0.000096,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637300,0.000576,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638000,0.000096,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637332,0.000559,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637300,0.000576,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638000,0.000096,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637332,0.000559,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637300,0.000576,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637260,0.000859,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637260,0.000859,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637260,0.000859,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637260,0.000859,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637260,0.000859,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637260,0.000859,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637260,0.000859,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637260,0.000859,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637260,0.000859,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637260,0.000859,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637260,0.001188,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000503,0.043442,0.634359,0.005131,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
