folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.637367,0.002795,0.356131,10
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.637654,0.002195,0.374897,10
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.637596,0.002819,0.388149,10
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.634049,0.022719,0.399524,10
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.638173,0.005900,0.498774,10
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.637111,0.003018,0.335304,10
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.638193,0.003206,0.501893,10
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.637654,0.002316,0.379857,10
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.637890,0.002964,0.439742,10
nagaoka_fireworks_X_8,52,frame_00097.png,frame_00098.png,0,0.637722,0.001983,0.378229,10
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.637725,0.003129,0.415810,10
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.636796,0.001306,0.202551,10
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.638037,0.004202,0.476948,10
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.638866,0.004526,0.631579,10
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.637687,0.004454,0.433208,10
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.638021,0.002461,0.458146,10
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.638535,0.004473,0.560946,10
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.637900,0.002500,0.432274,10
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.637687,0.002824,0.402204,10
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.637921,0.002655,0.439904,10
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.637508,0.001127,0.273474,10
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.637963,0.002863,0.451908,10
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.638261,0.002355,0.523656,10
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.637279,0.001165,0.241241,10
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.638492,0.002553,0.600000,10
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.637899,0.002534,0.432700,10
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.637347,0.002776,0.353014,10
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.637171,0.001567,0.264059,10
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.637190,0.002244,0.310160,10
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.739619,0.384582,0.786767,4
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.739714,0.384287,0.787535,4
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.733051,0.370316,0.774016,4
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.730405,0.344585,0.793455,4
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.725389,0.330116,0.787470,4
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.705940,0.278827,0.752797,4
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.703870,0.263682,0.762487,4
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.700595,0.251171,0.761472,4
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.707516,0.259890,0.791969,4
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.707441,0.265427,0.781958,4
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.713616,0.287870,0.783833,4
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.712533,0.288281,0.776881,4
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.718443,0.313650,0.773533,4
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.728575,0.331886,0.801764,4
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.728180,0.337974,0.791112,4
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.736652,0.364242,0.798190,4
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.736584,0.382667,0.775614,4
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.735467,0.384804,0.768482,4
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.736647,0.368396,0.792834,4
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.738568,0.370505,0.799251,4
nagaoka_fireworks_X_12,53,frame_00097.png,frame_00098.png,0,0.712655,0.310956,0.747336,4
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.719907,0.336001,0.753143,4
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.735418,0.365374,0.790839,4
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.741551,0.388054,0.791271,4
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.741120,0.380921,0.798004,4
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.737444,0.385041,0.776696,4
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.741029,0.386202,0.791146,4
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.733681,0.370282,0.776882,4
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.726647,0.332834,0.790261,4
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.717866,0.307629,0.778746,4
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.711747,0.310304,0.743615,4
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.708745,0.298461,0.742618,4
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.697944,0.243686,0.756307,4
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.700278,0.247791,0.764871,4
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.701504,0.247283,0.773826,4
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.709980,0.286154,0.765372,4
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.718116,0.305676,0.782915,4
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.717012,0.310134,0.770709,4
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.727534,0.343893,0.780092,4
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.738289,0.374547,0.792828,4
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.637843,0.000590,0.277904,10
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.637914,0.000895,0.353053,10
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.637577,0.000251,0.115299,10
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.637500,0.000039,0.019656,10
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.637692,0.000648,0.244080,10
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.637998,0.000082,0.121429,10
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.637867,0.000977,0.345299,10
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.637888,0.001103,0.364800,10
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.637582,0.000048,0.027473,10
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.637923,0.000735,0.335541,10
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.638126,0.001016,0.463576,10
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.637706,0.000957,0.295964,10
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.637559,0.000948,0.261682,10
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.637962,0.000991,0.381750,10
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.637956,0.001107,0.389456,10
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.637710,0.000474,0.209850,10
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.638423,0.002041,0.596888,10
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.637722,0.001605,0.357759,10
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.637613,0.000527,0.200368,10
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.638039,0.000967,0.414079,10
hocho_X_4,54,frame_00097.png,frame_00098.png,0,0.637752,0.000701,0.270019,10
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.637227,0.000116,0.040336,10
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.637176,0.000658,0.160377,10
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.638165,0.000982,0.486811,10
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.637473,0.000382,0.140071,10
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.638131,0.001567,0.477876,10
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.638224,0.001504,0.519199,10
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.637673,0.000653,0.240214,10
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.637820,0.000730,0.296078,10
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.637713,0.000126,0.080997,10
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.637183,0.000222,0.069277,10
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.637192,0.000237,0.073684,10
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.637619,0.000890,0.266281,10
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.637911,0.000682,0.321918,10
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.637752,0.001306,0.343075,10
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.637752,0.001030,0.316493,10
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.638110,0.001243,0.462230,10
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.638329,0.001354,0.587002,10
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.637969,0.001112,0.394511,10
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.637713,0.000503,0.218029,10
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.638196,0.001639,0.505216,10
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.637664,0.001552,0.341853,10
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.637904,0.000769,0.332636,10
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.637881,0.000590,0.292566,10
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.637906,0.001190,0.377880,10
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.637909,0.001344,0.389902,10
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.638102,0.000633,0.423948,10
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.638007,0.000097,0.141844,10
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.637694,0.000164,0.097701,10
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.637886,0.000493,0.272727,10
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.637986,0.000745,0.365796,10
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.638053,0.001659,0.450723,10
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.637837,0.001088,0.347222,10
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.638298,0.001306,0.568421,10
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.637360,0.000696,0.189723,10
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.638184,0.001035,0.500000,10
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.637722,0.000251,0.141304,10
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.637885,0.000537,0.282443,10
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.638039,0.001069,0.420952,10
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.637949,0.001340,0.402616,10
hocho_X_8,55,frame_00097.png,frame_00098.png,0,0.637391,0.000382,0.129296,10
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.637403,0.000745,0.204244,10
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.637557,0.000851,0.247887,10
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.637179,0.000624,0.155048,10
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.637804,0.001199,0.347826,10
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.637829,0.001354,0.366972,10
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.637892,0.001412,0.388815,10
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.637619,0.001369,0.318335,10
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.637846,0.000933,0.333333,10
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.637550,0.000073,0.038265,10
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.637552,0.000851,0.246844,10
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.637851,0.001311,0.370219,10
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.638270,0.001939,0.532537,10
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.637799,0.001025,0.329193,10
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.637778,0.000798,0.293594,10
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.637986,0.000295,0.259574,10
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.637825,0.001093,0.343988,10
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.637781,0.002065,0.393911,10
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.637984,0.001422,0.418803,10
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.637473,0.000783,0.221918,10
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.730052,0.435570,0.705683,2
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.727274,0.437766,0.695637,2
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.731333,0.450082,0.700281,2
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.732965,0.449517,0.705597,2
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.735191,0.452858,0.710249,2
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.740844,0.494166,0.701347,2
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.747795,0.509186,0.711727,2
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.748042,0.488131,0.725703,2
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.724444,0.500588,0.656280,2
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.720151,0.467545,0.659864,2
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.718399,0.488445,0.646786,2
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.715295,0.501995,0.634740,2
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.715280,0.525574,0.627126,2
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.718585,0.535807,0.630807,2
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.740431,0.543587,0.675616,2
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.725923,0.513891,0.654400,2
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.728537,0.507150,0.663306,2
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.724934,0.481404,0.665802,2
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.723603,0.487352,0.659814,2
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.727464,0.499891,0.663843,2
hocho_X_12,56,frame_00097.png,frame_00098.png,0,0.721494,0.492667,0.652472,2
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.723841,0.547582,0.637893,2
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.739282,0.469909,0.711551,2
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.734864,0.471902,0.697464,2
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.735471,0.444130,0.717062,2
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.726183,0.440261,0.690816,2
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.586540,0.044944,0.193206,2
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.687204,0.610646,0.562389,2
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.691167,0.488546,0.588146,2
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.702804,0.503320,0.607846,2
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.723123,0.495428,0.655244,2
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.710408,0.515105,0.620165,2
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.725417,0.508683,0.655294,2
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.705569,0.555841,0.600623,2
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.713588,0.546262,0.617859,2
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.706386,0.525386,0.609304,2
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.719071,0.525850,0.634977,2
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.726532,0.511473,0.656773,2
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.729112,0.540289,0.651526,2
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.732486,0.532770,0.661904,2
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.637958,0.001107,0.390119,10
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.638172,0.000866,0.490411,10
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.637955,0.000561,0.319559,10
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.637592,0.000126,0.066667,10
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.637592,0.000479,0.184701,10
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.638187,0.000764,0.503185,10
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.638058,0.000624,0.390909,10
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.637899,0.000498,0.279133,10
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.637697,0.000368,0.176744,10
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.637808,0.000353,0.202216,10
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.637661,0.000532,0.211946,10
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.637689,0.000358,0.171694,10
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.637556,0.000353,0.144554,10
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.637759,0.000812,0.290155,10
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.638089,0.001601,0.462291,10
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.637704,0.001103,0.312329,10
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.637470,0.000740,0.214286,10
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.637981,0.000609,0.342391,10
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.638023,0.001354,0.429448,10
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.637977,0.001905,0.434879,10
ex_X_4,57,frame_00097.png,frame_00098.png,0,0.638247,0.000832,0.558442,10
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.638166,0.001069,0.488938,10
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.638007,0.000619,0.358543,10
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.637493,0.000135,0.062084,10
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.637815,0.000073,0.062241,10
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.637834,0.000087,0.076271,10
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.637902,0.000092,0.095477,10
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.637650,0.000019,0.012780,10
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.637697,0.000029,0.020690,10
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.637748,0.000363,0.187970,10
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.638250,0.000406,0.646154,10
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.637732,0.000000,0.000000,10
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.637885,0.000387,0.241692,10
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.637561,0.001934,0.346021,10
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.637872,0.001209,0.368732,10
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.637960,0.000334,0.259398,10
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.638109,0.000696,0.435045,10
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.637979,0.000484,0.315457,10
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.637958,0.000092,0.113772,10
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.637589,0.000701,0.230159,10
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.638039,0.001596,0.444145,10
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.637696,0.001547,0.348205,10
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.637650,0.000977,0.284908,10
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.637830,0.001330,0.365691,10
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.637743,0.000638,0.255814,10
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.638187,0.001103,0.502203,10
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.638709,0.002563,0.697368,10
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.638133,0.001480,0.477379,10
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.637745,0.001243,0.335948,10
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.637647,0.000701,0.242881,10
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.637545,0.001040,0.270440,10
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.637850,0.000812,0.318786,10
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.638067,0.001335,0.445880,10
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.637858,0.000174,0.139535,10
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.637883,0.000000,0.000000,10
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.637736,0.001180,0.327957,10
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.637592,0.000754,0.240000,10
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.638193,0.000798,0.507692,10
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.638070,0.001833,0.460510,10
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.637564,0.001499,0.318275,10
ex_X_8,58,frame_00097.png,frame_00098.png,0,0.638236,0.000542,0.577320,10
ex_X_8,58,frame_00098.png,frame_00099.png,0,0.637312,0.000430,0.131657,10
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.638245,0.001601,0.527911,10
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.637942,0.000987,0.373626,10
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.638035,0.000459,0.345455,10
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.637995,0.000227,0.232673,10
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.638121,0.001359,0.469900,10
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.638264,0.001049,0.559278,10
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.638093,0.000474,0.395161,10
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.637407,0.000222,0.085821,10
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.637463,0.000019,0.009524,10
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.638374,0.000595,0.897810,10
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.638060,0.001267,0.440336,10
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.637708,0.000382,0.183721,10
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.637407,0.000498,0.158462,10
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.637529,0.000856,0.243132,10
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.637865,0.001402,0.380577,10
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.638040,0.000426,0.341085,10
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.638228,0.001862,0.516779,10
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.638266,0.009198,0.506255,10
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.767880,0.554009,0.739113,2
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.768805,0.552776,0.742445,2
