folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000927,0.345083,0.648454,0.001047,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000543,0.223819,0.648276,0.000664,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000448,0.252809,0.648439,0.000607,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000727,0.247878,0.648227,0.000605,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000473,0.405983,0.648670,0.000281,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.041105,0.381754,0.639802,0.045510,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.052128,0.401604,0.639774,0.046464,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.038614,0.335963,0.635502,0.041805,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.047461,0.424164,0.642785,0.039063,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.044886,0.349494,0.635167,0.044257,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.039496,0.370410,0.639039,0.039688,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.046809,0.384257,0.638842,0.048098,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.039257,0.418046,0.643340,0.034679,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.045643,0.366198,0.637031,0.045376,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.046649,0.386265,0.639097,0.047352,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.062743,0.377793,0.634488,0.065515,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.051486,0.403199,0.640063,0.047976,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.049095,0.409626,0.641137,0.047261,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.044432,0.380660,0.638961,0.045552,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.047177,0.331189,0.631853,0.053707,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.402443,0.406466,0.583689,0.272463,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041424,0.417344,0.642983,0.037799,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.046046,0.435135,0.643924,0.037542,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.051705,0.401749,0.639863,0.048564,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.038350,0.368039,0.639087,0.038233,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003213,0.281046,0.646988,0.004131,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003771,0.362548,0.647742,0.004171,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003447,0.301000,0.647146,0.003985,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003661,0.344262,0.647583,0.004386,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003821,0.327638,0.647335,0.004127,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003308,0.295374,0.647137,0.004226,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002894,0.348113,0.647859,0.003195,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002745,0.318681,0.647649,0.003552,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006620,0.464361,0.648390,0.004432,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004792,0.443727,0.648320,0.003890,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004707,0.354464,0.647389,0.005077,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003063,0.357558,0.647889,0.003567,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003278,0.299772,0.647209,0.004117,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005295,0.323494,0.646717,0.005718,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003133,0.323726,0.647548,0.004486,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003322,0.343992,0.647688,0.003285,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003397,0.497447,0.648734,0.002660,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002511,0.271552,0.647263,0.004294,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003178,0.307026,0.647343,0.003617,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.024019,0.350844,0.641573,0.023650,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000179,0.103448,0.648264,0.000678,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_12,frame_00003.png,frame_00004.png,rice_G_12/rgb_max_diff_maps_th12/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001514,0.599606,0.648923,0.000719,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000229,0.111922,0.648188,0.000698,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000359,0.136882,0.648078,0.000846,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001051,0.468889,0.648698,0.000675,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000423,0.226667,0.648388,0.000796,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000369,0.129145,0.648003,0.000892,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000259,0.173333,0.648404,0.000588,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000418,0.454054,0.648717,0.000295,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000917,0.385744,0.648556,0.000629,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002027,0.264974,0.647483,0.002686,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000488,0.189922,0.648187,0.000954,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000737,0.216691,0.648069,0.001066,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000797,0.316206,0.648421,0.000571,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000418,0.228261,0.648397,0.000836,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000588,0.319783,0.648514,0.000811,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000588,0.421429,0.648670,0.000331,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000887,0.362525,0.648510,0.000522,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000329,0.146993,0.648192,0.000598,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000493,0.430435,0.648691,0.000610,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.064437,0.399839,0.637407,0.055655,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.071291,0.387450,0.634198,0.060183,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.055830,0.344713,0.631078,0.053021,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.064407,0.364379,0.631906,0.059450,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.059805,0.354819,0.631556,0.057948,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.050739,0.334362,0.631089,0.053803,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.073204,0.412045,0.637769,0.057354,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.061613,0.367240,0.633099,0.057331,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.045075,0.401446,0.640973,0.039796,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.031561,0.372772,0.641179,0.031413,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.062494,0.408625,0.638929,0.053133,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.078873,0.412537,0.636999,0.060845,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.097383,0.382598,0.627754,0.075171,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.056402,0.347908,0.631425,0.056081,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.064078,0.394698,0.636737,0.056805,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.065154,0.400318,0.637349,0.054767,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050395,0.356848,0.634544,0.048175,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.058699,0.374690,0.634956,0.048316,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.067735,0.376509,0.633139,0.056841,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.661332,0.395465,0.525939,0.402620,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006361,0.373392,0.647231,0.005075,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005758,0.378768,0.647452,0.004679,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004090,0.324763,0.647196,0.004151,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006466,0.387810,0.647433,0.005260,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004603,0.306468,0.646705,0.004763,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003766,0.256532,0.646236,0.004577,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006989,0.370870,0.647037,0.004297,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004005,0.365123,0.647707,0.005101,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004608,0.393952,0.647875,0.004409,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004349,0.309904,0.646873,0.004406,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005843,0.373924,0.647363,0.004478,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.006122,0.414782,0.647863,0.004283,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007148,0.394231,0.647399,0.006986,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003417,0.321011,0.647408,0.004354,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004010,0.413882,0.648160,0.003179,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.140406,0.399295,0.623870,0.093600,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002232,0.309606,0.647782,0.002922,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004134,0.297918,0.646776,0.003931,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006217,0.335304,0.646601,0.004922,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003083,0.278077,0.647018,0.003813,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001484,0.296517,0.648031,0.001200,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000922,0.252387,0.648111,0.001100,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001320,0.392593,0.648493,0.000879,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000797,0.295203,0.648358,0.000766,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000927,0.306931,0.648337,0.000753,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001051,0.233925,0.647907,0.001127,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001176,0.352239,0.648400,0.000981,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001111,0.379252,0.648498,0.000831,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001499,0.356635,0.648323,0.001125,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000802,0.201754,0.647914,0.001080,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000060,0.038710,0.648246,0.000772,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001519,0.395590,0.648465,0.001574,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001435,0.371134,0.648397,0.000676,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013360,0.417237,0.646885,0.011276,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000638,0.277657,0.648388,0.000722,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002247,0.321683,0.647872,0.001378,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000867,0.213759,0.647931,0.000872,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000508,0.333333,0.648568,0.000515,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,nagaoka_fireworks_G_4/rgb_max_diff_maps_th12/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001111,0.427203,0.648614,0.001069,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000593,0.167370,0.647919,0.001005,,pair:pair::None:None:12:None:binary:19,pair,,,,12
