folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.531715,,0.531715,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.525173,,0.525173,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.643279,,0.643279,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.641029,,0.641029,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.619417,,0.619417,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.618507,,0.618507,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.599210,,0.599210,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.571294,,0.571294,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.568326,,0.568326,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.555113,,0.555113,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.532250,,0.532250,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.643254,,0.643254,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.638411,,0.638411,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.636917,,0.636917,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.624050,,0.624050,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.613925,,0.613925,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.612705,,0.612705,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.593065,,0.593065,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.566484,,0.566484,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.542657,,0.542657,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.637316,,0.637316,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.636718,,0.636718,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.617853,,0.617853,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.616215,,0.616215,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.614537,,0.614537,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.610387,,0.610387,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.552989,,0.552989,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.537977,,0.537977,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.527479,,0.527479,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.636413,,0.636413,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.631668,,0.631668,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.627122,,0.627122,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.600506,,0.600506,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.599695,,0.599695,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.599259,,0.599259,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.552154,,0.552154,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.536804,,0.536804,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.536559,,0.536559,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.630198,,0.630198,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.621030,,0.621030,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.614238,,0.614238,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.583358,,0.583358,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.580198,,0.580198,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.562671,,0.562671,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.558387,,0.558387,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.542748,,0.542748,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.513518,,0.513518,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.633425,,0.633425,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.630100,,0.630100,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.629582,,0.629582,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.586710,,0.586710,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.583318,,0.583318,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.574634,,0.574634,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.569814,,0.569814,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.561700,,0.561700,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.511969,,0.511969,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.627841,,0.627841,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.624221,,0.624221,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.602120,,0.602120,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.598263,,0.598263,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.588778,,0.588778,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.571226,,0.571226,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.540463,,0.540463,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.528709,,0.528709,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.526924,,0.526924,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.632140,,0.632140,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.603073,,0.603073,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.590442,,0.590442,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.567133,,0.567133,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.559741,,0.559741,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.540965,,0.540965,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.528917,,0.528917,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.503954,,0.503954,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.503067,,0.503067,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.616005,,0.616005,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.608581,,0.608581,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.579188,,0.579188,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.560915,,0.560915,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.542888,,0.542888,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.531198,,0.531198,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,4,8,1,0.527347,,0.527347,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,8,8,1,0.524044,,0.524044,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,12,8,1,0.519309,,0.519309,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,12,8,1,0.643123,,0.643123,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.625653,,0.625653,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,8,8,1,0.604735,,0.604735,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,4,8,1,0.565364,,0.565364,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.554040,,0.554040,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
