folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648673,0.000037,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117691,0.414778,0.631759,0.111342,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326370,0.361006,0.560470,0.309872,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000209,0.227027,0.648570,0.000126,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648698,0.000025,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068925,0.425964,0.640331,0.066096,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397407,0.364842,0.545322,0.361827,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000468,0.470000,0.648726,0.000340,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.648761,0.000000,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.126508,0.414516,0.630419,0.120724,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385726,0.364148,0.547654,0.374427,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000608,0.207131,0.648143,0.000907,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648608,0.000130,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000002,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116576,0.411814,0.631210,0.107475,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359425,0.359473,0.550039,0.348349,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000254,0.364286,0.648680,0.000169,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,1.000000,0.648775,0.000000,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075625,0.416379,0.638077,0.068862,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400983,0.359318,0.538456,0.379705,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648479,0.000179,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648701,0.000023,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117392,0.400765,0.628326,0.123129,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.267387,0.358675,0.574734,0.276594,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000468,0.228710,0.648356,0.000659,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648577,0.000086,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648687,0.000030,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109856,0.414635,0.632858,0.105553,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339530,0.364860,0.560400,0.333044,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648493,0.000128,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648647,0.000050,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648670,0.000039,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070624,0.407847,0.637536,0.067917,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217415,0.353394,0.585384,0.231716,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000239,0.290909,0.648626,0.000194,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648656,0.000046,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648736,0.000005,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.186034,0.464382,0.638723,0.123316,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400679,0.369935,0.549782,0.359429,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000862,0.368870,0.648531,0.000642,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157820,0.466276,0.640728,0.103613,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401143,0.374592,0.554403,0.354998,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648482,0.000133,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648643,0.000052,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648678,0.000034,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104456,0.474853,0.644861,0.066145,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342190,0.374620,0.568291,0.290351,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000443,0.225316,0.648367,0.000984,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648694,0.000027,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152480,0.448631,0.636481,0.120181,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394558,0.351902,0.532096,0.396243,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.047970,0.648318,0.000398,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648705,0.000021,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130463,0.449507,0.638451,0.103642,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338329,0.361476,0.557664,0.323817,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000314,0.237736,0.648503,0.000329,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648645,0.000051,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648740,0.000004,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082255,0.448625,0.642129,0.062109,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462646,0.361745,0.524530,0.422598,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000443,0.221945,0.648356,0.001183,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150009,0.430190,0.631645,0.122342,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429526,0.358793,0.529991,0.411763,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000324,0.283843,0.648573,0.000327,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,1.000000,0.648752,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136107,0.439208,0.635512,0.113548,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353592,0.360867,0.552975,0.337800,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000269,0.236842,0.648537,0.000200,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082155,0.432490,0.639737,0.068703,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409247,0.362426,0.539614,0.382190,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648601,0.000113,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648661,0.000043,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648685,0.000031,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141741,0.444124,0.636219,0.116985,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.216783,0.367847,0.594034,0.211175,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000598,0.241449,0.648297,0.000726,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648579,0.000124,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648726,0.000011,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123883,0.440739,0.637045,0.101194,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360078,0.360052,0.550426,0.345789,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000951,0.726236,0.648955,0.000312,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648733,0.000007,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079914,0.409271,0.636301,0.070979,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462272,0.361790,0.524686,0.423239,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648552,0.000206,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648664,0.000042,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648670,0.000039,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120959,0.417794,0.632027,0.116675,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301723,0.358671,0.565226,0.302534,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001126,0.379832,0.648496,0.001951,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648652,0.000093,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648722,0.000039,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113711,0.430449,0.635839,0.102710,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384406,0.357657,0.541271,0.379578,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000279,0.203636,0.648461,0.000228,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648724,0.000011,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065224,0.425296,0.640698,0.060014,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
