folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648449,,0.648449,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.556822,,0.556822,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.515009,,0.515009,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.594928,,0.594928,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.648307,,0.648307,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.536943,,0.536943,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.500500,,0.500500,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.602211,,0.602211,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648332,,0.648332,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.540262,,0.540262,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.500366,,0.500366,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.637582,,0.637582,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,1,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648824,,0.648824,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648818,,0.648818,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.551169,,0.551169,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.503956,,0.503956,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.637923,,0.637923,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.529522,,0.529522,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.515954,,0.515954,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.590008,,0.590008,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648456,,0.648456,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.522754,,0.522754,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.501625,,0.501625,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.571966,,0.571966,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648437,,0.648437,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.540806,,0.540806,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.507543,,0.507543,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.535737,,0.535737,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.648738,,0.648738,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.521001,,0.521001,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.506895,,0.506895,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.600069,,0.600069,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647767,,0.647767,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.527662,,0.527662,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.502759,,0.502759,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.595786,,0.595786,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648416,,0.648416,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.551223,,0.551223,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.508573,,0.508573,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.557701,,0.557701,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.648365,,0.648365,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648703,,0.648703,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.544589,,0.544589,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.502500,,0.502500,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.617763,,0.617763,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647203,,0.647203,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.536720,,0.536720,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.505907,,0.505907,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.602181,,0.602181,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648477,,0.648477,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.550732,,0.550732,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.513667,,0.513667,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.617716,,0.617716,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.647468,,0.647468,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648724,,0.648724,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.524746,,0.524746,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.502546,,0.502546,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.617410,,0.617410,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647977,,0.647977,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,1,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.533114,,0.533114,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.504766,,0.504766,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.600678,,0.600678,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648528,,0.648528,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.544172,,0.544172,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.504761,,0.504761,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.516891,,0.516891,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.648635,,0.648635,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.542458,,0.542458,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.502140,,0.502140,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.621641,,0.621641,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
