folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308303,0.381933,0.581794,0.283478,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461341,0.353682,0.514669,0.461908,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.345238,0.372650,0.565863,0.333834,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000023,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.345238,0.372650,0.565863,0.333834,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487487,0.348999,0.500574,0.486712,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059720,0.330959,0.627318,0.077062,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000418,0.175365,0.648202,0.001267,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.350160,0.366228,0.558894,0.342192,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493440,0.350018,0.500210,0.501226,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171872,0.321641,0.581792,0.173683,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,0.500000,0.648747,0.000065,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283282,0.328918,0.545236,0.284740,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456544,0.350203,0.511558,0.465852,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136475,0.324298,0.596802,0.159096,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000473,0.437788,0.648699,0.000712,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359126,0.363493,0.554002,0.364284,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499462,0.351147,0.500009,0.501800,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084078,0.366887,0.627317,0.106050,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000623,0.356125,0.648570,0.000999,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374423,0.352212,0.538377,0.356639,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502645,0.353283,0.502101,0.496722,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111599,0.303944,0.598176,0.122170,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000279,0.486957,0.648741,0.000125,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.288248,0.326943,0.541562,0.296073,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451368,0.348420,0.510797,0.462261,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133477,0.320542,0.596249,0.157988,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000553,0.552239,0.648783,0.001167,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.303292,0.366002,0.570741,0.318249,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482431,0.348615,0.501575,0.498398,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096307,0.332137,0.614553,0.137744,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000503,0.583815,0.648797,0.000403,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401691,0.344642,0.521540,0.385137,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492369,0.352435,0.503921,0.490020,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207179,0.329468,0.573413,0.195177,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000359,0.169412,0.648255,0.000420,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,1.000000,0.648764,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332088,0.340713,0.539679,0.310019,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464539,0.353845,0.513952,0.465969,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336641,0.359003,0.555865,0.346109,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000115,0.196581,0.648622,0.000570,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000004,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314006,0.346302,0.550842,0.328395,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503651,0.352197,0.500262,0.501639,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.110399,0.367046,0.620654,0.121415,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000244,0.270718,0.648601,0.000903,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336995,0.342823,0.540206,0.363218,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509255,0.353972,0.501158,0.501320,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092621,0.309364,0.608651,0.105094,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648743,0.000040,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281339,0.329922,0.546860,0.288915,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448659,0.345996,0.508456,0.458796,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321578,0.356585,0.557888,0.321732,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648678,0.000090,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321578,0.356585,0.557888,0.321732,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487368,0.351216,0.503706,0.487113,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033678,0.366569,0.640135,0.047257,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001474,0.370463,0.648384,0.002802,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331799,0.351686,0.550447,0.356661,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510490,0.355363,0.502782,0.503457,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101458,0.352083,0.618803,0.108836,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000214,0.483146,0.648741,0.000068,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.267322,0.344377,0.563882,0.284877,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451284,0.345979,0.507613,0.462641,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103794,0.288007,0.595075,0.143974,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000523,0.315315,0.648531,0.001209,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392465,0.372187,0.554065,0.363371,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498092,0.352596,0.502464,0.497522,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095057,0.323699,0.612376,0.132566,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001694,0.523883,0.648801,0.000783,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363196,0.360814,0.550322,0.339669,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508179,0.354965,0.502880,0.497988,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120127,0.314104,0.598802,0.125699,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000239,0.527473,0.648755,0.000072,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300009,0.334010,0.544008,0.306211,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454980,0.348671,0.510024,0.467975,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042086,0.349812,0.636053,0.053689,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336158,0.355755,0.552996,0.340876,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468683,0.353806,0.512697,0.466688,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067924,0.327010,0.623504,0.108834,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000349,0.288066,0.648566,0.000955,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408161,0.353644,0.530080,0.367088,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493006,0.353586,0.505333,0.488832,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138827,0.342686,0.603976,0.133793,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000468,0.500000,0.648747,0.000127,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
