folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000349,0.262172,0.648524,0.000940,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000144,0.198630,0.648593,0.000605,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000931,0.611111,0.648866,0.000731,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000354,0.245675,0.648489,0.001067,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000239,0.140762,0.648318,0.000672,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000309,0.293839,0.648594,0.000936,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000423,0.696721,0.648831,0.000686,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001096,0.449898,0.648661,0.001009,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001793,0.336449,0.648134,0.001766,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000493,0.366667,0.648621,0.000636,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_X_4,frame_00095.png,frame_00099.png,ex_X_4/rgb_max_accum_n5_th32/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001126,0.612466,0.648892,0.000805,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.220763,0.338194,0.574546,0.318986,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.218561,0.326607,0.567233,0.334491,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.179354,0.342924,0.591034,0.275513,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.209694,0.348985,0.585001,0.292455,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.230267,0.339380,0.572188,0.338657,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.219971,0.338396,0.574949,0.336733,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.222685,0.307439,0.550763,0.355673,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.221380,0.333569,0.571150,0.333706,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.222900,0.353711,0.583984,0.291688,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.254032,0.334874,0.560749,0.358183,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.224474,0.346860,0.579124,0.323886,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.210631,0.333226,0.574690,0.320552,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.184813,0.336822,0.585848,0.284166,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.175145,0.332435,0.586728,0.281909,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.203727,0.346675,0.585449,0.293822,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.411010,0.342562,0.516046,0.435102,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.164156,0.332298,0.590547,0.268286,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.190492,0.369392,0.601430,0.267788,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.187239,0.343435,0.588782,0.281527,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.168540,0.348419,0.597236,0.265959,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.176958,0.352364,0.596661,0.264366,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.187403,0.347130,0.590769,0.279205,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.164893,0.332183,0.590225,0.269981,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.423444,0.338806,0.507217,0.455540,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009773,0.308103,0.644470,0.026705,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011810,0.318340,0.644012,0.032275,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.014132,0.294661,0.641828,0.041401,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.010675,0.289399,0.643289,0.031749,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.011656,0.341805,0.644957,0.037829,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.013180,0.260049,0.640203,0.039818,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.014336,0.346914,0.644302,0.039352,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.014221,0.343025,0.644175,0.036996,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.013564,0.358384,0.644981,0.025813,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.011108,0.382111,0.646339,0.025839,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.009688,0.346147,0.645721,0.023264,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.011651,0.297318,0.643167,0.033831,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.009424,0.302865,0.644437,0.026115,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.010949,0.343116,0.645230,0.026903,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.007472,0.277162,0.644526,0.024954,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.057384,0.380675,0.636110,0.079923,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.011302,0.362113,0.645723,0.026474,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.010426,0.307162,0.644148,0.024821,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.011801,0.380501,0.646143,0.025906,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.009325,0.318151,0.645002,0.024399,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.009997,0.344786,0.645585,0.022364,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008707,0.335573,0.645749,0.023484,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.056542,0.376884,0.635771,0.077803,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015317,0.421811,0.646752,0.022237,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001883,0.289655,0.647786,0.002809,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001046,0.262829,0.648083,0.002287,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001609,0.390097,0.648428,0.002676,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001644,0.395210,0.648440,0.002001,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001504,0.282507,0.647933,0.004023,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004762,0.318986,0.646848,0.006707,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001106,0.185619,0.647431,0.003345,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002107,0.461287,0.648622,0.001961,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001181,0.227447,0.647753,0.002782,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000981,0.200815,0.647719,0.002090,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000892,0.196920,0.647782,0.003620,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000966,0.224277,0.647912,0.002548,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000897,0.195865,0.647768,0.002350,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001036,0.279195,0.648171,0.001967,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000712,0.189404,0.647926,0.002257,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001400,0.376676,0.648425,0.002485,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001161,0.245781,0.647903,0.002094,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000817,0.253478,0.648188,0.001824,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002082,0.423935,0.648484,0.001728,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000877,0.227097,0.648006,0.001740,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004916,0.359432,0.647396,0.005874,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001001,0.263089,0.648113,0.002073,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001245,0.310945,0.648215,0.001613,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001415,0.329466,0.648232,0.001888,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000055,0.082090,0.648551,0.000409,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000309,0.563636,0.648771,0.000500,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000384,0.180328,0.648269,0.000834,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000149,0.272727,0.648659,0.000531,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000194,0.181395,0.648507,0.000626,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000294,0.142169,0.648227,0.000866,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000209,0.285714,0.648636,0.000722,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000015,0.044776,0.648640,0.000462,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000080,0.119403,0.648568,0.000518,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000110,0.070288,0.648276,0.000598,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000080,0.149533,0.648615,0.000474,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000020,0.021978,0.648442,0.000587,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000309,0.219858,0.648470,0.000728,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000413,0.207500,0.648337,0.000666,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000279,0.470588,0.648734,0.000430,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_X_8,frame_00090.png,frame_00094.png,ex_X_8/rgb_max_accum_n5_th32/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000623,0.531915,0.648773,0.000429,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000339,0.184282,0.648339,0.000784,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648656,0.000537,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000264,0.176080,0.648405,0.000546,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000199,0.200000,0.648537,0.000485,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000433,0.335907,0.648598,0.000309,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000314,0.547826,0.648766,0.000408,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000508,0.245192,0.648376,0.000919,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000174,0.208333,0.648575,0.000358,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.185212,0.382224,0.608655,0.252819,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.299879,0.395296,0.592946,0.307449,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.235706,0.386821,0.600298,0.277106,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.196843,0.369297,0.599805,0.261726,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.197585,0.365754,0.597800,0.265563,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.175977,0.374059,0.607124,0.243988,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.225226,0.375630,0.596360,0.273525,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.210472,0.378411,0.601238,0.271975,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.206442,0.363834,0.594470,0.267499,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.211074,0.358697,0.590334,0.282103,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.174741,0.351743,0.597005,0.258783,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.171578,0.349472,0.596829,0.251435,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.224354,0.364643,0.590241,0.273752,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.195423,0.381571,0.606137,0.255767,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.182118,0.350305,0.594075,0.248671,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.391863,0.331795,0.509189,0.455374,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.178507,0.368187,0.603852,0.252545,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.244563,0.365574,0.585571,0.305590,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.220529,0.376802,0.598094,0.263702,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.223707,0.392690,0.605801,0.264334,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.188275,0.369819,0.602188,0.258597,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.374932,0.321482,0.502486,0.448746,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.216210,0.380145,0.600858,0.265225,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.220718,0.393426,0.606744,0.257795,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.011616,0.390358,0.646454,0.022465,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
