folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.794683,0.468330,0.929538,12
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.757518,0.361504,0.920224,12
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.641699,0.019469,0.678000,12
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.763142,0.376260,0.924878,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.899194,0.831249,0.883400,12
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.784056,0.443902,0.916523,12
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.848729,0.643828,0.912545,12
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.879264,0.749334,0.900434,12
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.912527,0.865368,0.889955,12
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.798872,0.476735,0.936482,12
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.859619,0.673200,0.916927,12
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.877663,0.752118,0.893059,12
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.894899,0.822709,0.879197,12
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.784762,0.441249,0.924908,12
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.846633,0.638521,0.911253,12
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.878258,0.747899,0.898809,12
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.914032,0.874459,0.886517,12
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.800469,0.481380,0.936634,12
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.857687,0.671692,0.911991,12
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.880067,0.753578,0.898764,12
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.897835,0.826141,0.884042,12
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.782848,0.435801,0.924353,12
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.803668,0.690972,0.747566,12
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.882419,0.779209,0.882230,12
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.878904,0.751616,0.897183,12
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.915834,0.879317,0.887181,12
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.791275,0.452766,0.939117,12
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.862227,0.688294,0.909031,12
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.880128,0.756860,0.895845,12
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.898521,0.826431,0.885598,12
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.776165,0.410687,0.934013,12
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.858418,0.672364,0.913743,12
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.877796,0.748991,0.896393,12
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.916528,0.875890,0.891615,12
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.788048,0.444782,0.936259,12
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.865261,0.693630,0.913314,12
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.880555,0.759455,0.894669,12
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.897845,0.828509,0.882133,12
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.774670,0.408044,0.930455,12
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.859855,0.675844,0.914753,12
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.878478,0.750267,0.897204,12
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.913426,0.877093,0.882974,12
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.788598,0.446768,0.935605,12
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.863911,0.692770,0.909773,12
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.636158,0.012262,0.414136,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.637706,0.012359,0.484189,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.642966,0.025559,0.683469,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.641599,0.023021,0.637788,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.637158,0.012702,0.458159,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.637011,0.012296,0.450106,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.641062,0.023224,0.611401,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.641128,0.022369,0.619794,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.636824,0.012895,0.444148,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.637960,0.013654,0.498061,12
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.641604,0.025723,0.620063,12
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.640689,0.021953,0.601908,12
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.635909,0.008710,0.375573,12
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.637986,0.013002,0.499350,12
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.640430,0.020696,0.596878,12
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.639430,0.020121,0.554475,12
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.636978,0.012629,0.449819,12
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.636821,0.012204,0.441202,12
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.636564,0.161549,0.493941,12
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.646050,0.051857,0.636509,12
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.640950,0.028159,0.584646,12
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.636151,0.012518,0.415330,12
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.638766,0.015766,0.536072,12
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.642558,0.027096,0.651406,12
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.641267,0.022349,0.626558,12
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.637123,0.014403,0.461300,12
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.638214,0.015452,0.509807,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.642254,0.033128,0.607840,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.641954,0.026366,0.630709,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.636481,0.010972,0.419826,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.638042,0.013272,0.502286,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.640439,0.021184,0.594628,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.638520,0.016259,0.523173,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.637288,0.012315,0.463104,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.637678,0.013499,0.484139,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.642149,0.027308,0.632841,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.641167,0.026839,0.597418,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.635512,0.016303,0.413004,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.636655,0.011953,0.432797,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.640626,0.028231,0.573772,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.699613,0.190438,0.903962,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.661216,0.093133,0.762585,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.768181,0.390977,0.925750,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.772230,0.399841,0.932292,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.685336,0.148383,0.893871,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.663575,0.086463,0.845416,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.760661,0.365013,0.933106,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.762907,0.373195,0.929874,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.701294,0.196808,0.899629,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.660840,0.080422,0.822776,12
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.767198,0.388870,0.924038,12
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.772118,0.403534,0.924319,12
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.682184,0.139881,0.886999,12
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.664373,0.091388,0.831413,12
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.755452,0.350807,0.930132,12
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.758255,0.361383,0.925279,12
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.698684,0.188848,0.899034,12
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.659981,0.077526,0.821890,12
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.743010,0.486856,0.712168,12
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.792302,0.474004,0.908476,12
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.770741,0.393350,0.936524,12
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.682062,0.138083,0.894066,12
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.668133,0.100151,0.855568,12
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.760419,0.366139,0.929051,12
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.761310,0.366699,0.933646,12
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.694667,0.176919,0.896717,12
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.662371,0.085337,0.825741,12
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.768006,0.387381,0.932040,12
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.774548,0.405593,0.934591,12
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.682150,0.141723,0.877641,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.667645,0.101998,0.835365,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.760433,0.365733,0.930029,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.760874,0.363461,0.937994,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.693221,0.174410,0.888618,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.664497,0.090755,0.837922,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.769371,0.391006,0.932950,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.771687,0.401838,0.925103,12
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.679738,0.135705,0.869311,12
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.665703,0.100610,0.806884,12
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.764720,0.376917,0.933481,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.844017,0.631875,0.909643,12
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.733737,0.288888,0.922063,12
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.844335,0.625804,0.918114,12
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.864638,0.700614,0.903839,12
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.863547,0.684838,0.917254,12
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.716761,0.239878,0.914940,12
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.844019,0.620637,0.923347,12
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.844829,0.638936,0.904342,12
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.845257,0.629622,0.916870,12
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.729896,0.279463,0.916076,12
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.841077,0.617747,0.915853,12
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.861960,0.693384,0.902735,12
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.862408,0.684858,0.913383,12
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.713584,0.231927,0.909323,12
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.842932,0.617945,0.922612,12
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.844977,0.642716,0.900580,12
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.843690,0.632740,0.907447,12
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.730754,0.286186,0.905242,12
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.804459,0.679005,0.755981,12
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.866798,0.724452,0.886869,12
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.865097,0.699145,0.906863,12
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.861213,0.680034,0.914692,12
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.714877,0.238839,0.900239,12
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.842817,0.626249,0.911963,12
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.849313,0.653349,0.903716,12
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.842078,0.619366,0.917609,12
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.732290,0.286244,0.917404,12
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.846417,0.629642,0.921144,12
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.865319,0.703693,0.902829,12
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.860285,0.677274,0.914619,12
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.716539,0.241835,0.906743,12
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.842729,0.623218,0.915307,12
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.845641,0.647984,0.897021,12
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.840040,0.619395,0.909982,12
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.731424,0.294509,0.889923,12
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.842201,0.621092,0.915941,12
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.865102,0.700576,0.905376,12
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.860786,0.679633,0.913689,12
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.715192,0.237364,0.907747,12
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.844138,0.632730,0.909072,12
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.647142,0.039145,0.738152,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.675093,0.119161,0.877148,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.659561,0.073500,0.840630,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.639834,0.016322,0.591937,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.650339,0.045569,0.798780,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.671254,0.106957,0.876361,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.661712,0.077488,0.866080,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.639372,0.015099,0.571847,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.648558,0.040904,0.777064,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.681502,0.135386,0.898999,12
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.658538,0.069721,0.843025,12
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.638485,0.012040,0.529549,12
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.649837,0.043476,0.801408,12
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.675210,0.119978,0.874727,12
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.661663,0.082021,0.831252,12
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.639349,0.013562,0.579752,12
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.649081,0.041861,0.788224,12
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.690196,0.256340,0.695654,12
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.670439,0.110195,0.842629,12
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.637771,0.012436,0.487680,12
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.638686,0.011237,0.546159,12
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.651961,0.049310,0.821153,12
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.672672,0.109199,0.890575,12
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.658793,0.069262,0.854247,12
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.638490,0.012489,0.528750,12
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.650916,0.046540,0.810863,12
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.675796,0.118006,0.896720,12
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.658186,0.068851,0.840314,12
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.638030,0.010005,0.502183,12
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.651427,0.047884,0.816130,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.671746,0.104960,0.899437,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.657057,0.065632,0.834860,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.637615,0.010169,0.475265,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.649217,0.040842,0.805683,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.663020,0.080982,0.872247,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.659715,0.070939,0.866309,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.638240,0.008772,0.519759,12
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.648463,0.038812,0.796706,12
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.677495,0.123564,0.895258,12
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.659622,0.072326,0.851727,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.780838,0.420166,0.942607,12
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.885921,0.726932,0.945300,12
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.863041,0.659923,0.945200,12
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.658594,0.066313,0.875614,12
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.789826,0.441935,0.951506,12
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.871483,0.682253,0.948202,12
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.845418,0.606234,0.948000,12
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.659955,0.073699,0.849613,12
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.782777,0.433680,0.927814,12
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.889772,0.744854,0.937864,12
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.869212,0.683562,0.938424,12
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.663848,0.081630,0.888708,12
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.789516,0.443100,0.947516,12
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.875051,0.694776,0.945642,12
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.843156,0.597795,0.950603,12
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.658172,0.064955,0.875619,12
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.785137,0.431070,0.945990,12
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.853906,0.745289,0.833516,12
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.882805,0.726801,0.934981,12
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.661407,0.072104,0.906484,12
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.656828,0.062567,0.855698,12
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.800471,0.472032,0.953125,12
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.880865,0.714148,0.942898,12
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.850624,0.624987,0.943214,12
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.657808,0.066033,0.853768,12
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.783942,0.426724,0.947662,12
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.874337,0.689604,0.949420,12
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.851743,0.624016,0.948960,12
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.655100,0.060088,0.823857,12
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.797294,0.470606,0.939011,12
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.878478,0.707318,0.942676,12
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.841434,0.594518,0.948103,12
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.656207,0.060368,0.857064,12
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.786440,0.436338,0.943195,12
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.875285,0.698724,0.941724,12
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.850771,0.621734,0.948195,12
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.655523,0.061059,0.828393,12
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.802964,0.481737,0.948732,12
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.883589,0.724834,0.939825,12
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.848562,0.619139,0.942930,12
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.923938,0.857924,0.926521,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.851236,0.641251,0.924725,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.944847,0.952276,0.901002,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.943524,0.980952,0.877484,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.914299,0.837542,0.918533,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.827673,0.573097,0.921033,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.945709,0.949912,0.904853,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.948752,0.983726,0.887023,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.924547,0.854749,0.931170,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.851563,0.646046,0.920114,12
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.943381,0.949124,0.899938,12
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.941648,0.979318,0.874526,12
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.911027,0.823245,0.922641,12
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.830711,0.586152,0.915932,12
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.945361,0.953267,0.901461,12
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.943531,0.984577,0.875067,12
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.925123,0.859225,0.928599,12
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.851122,0.638951,0.927139,12
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.945333,0.952005,0.902355,12
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.910445,0.980560,0.811380,12
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.943837,0.980933,0.878177,12
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.904839,0.803554,0.923643,12
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.840601,0.614538,0.918042,12
ex_X_12,59,frame_00102.png,frame_00103.png,0,0.945207,0.950589,0.903140,12
ex_X_12,59,frame_00103.png,frame_00104.png,0,0.945297,0.985452,0.878286,12
ex_X_12,59,frame_00104.png,frame_00105.png,0,0.915246,0.831317,0.927023,12
ex_X_12,59,frame_00105.png,frame_00106.png,0,0.863277,0.683910,0.917377,12
