folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.013016,0.374861,0.633642,0.023871,,pair:pair::None:None:8:None:binary:31,pair,,,,8
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.011311,0.391203,0.634513,0.021914,,pair:pair::None:None:8:None:binary:32,pair,,,,8
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.012222,0.402188,0.634639,0.022305,,pair:pair::None:None:8:None:binary:33,pair,,,,8
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012626,0.425625,0.635195,0.021068,,pair:pair::None:None:8:None:binary:34,pair,,,,8
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.011316,0.401401,0.634779,0.021911,,pair:pair::None:None:8:None:binary:35,pair,,,,8
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008888,0.368558,0.634495,0.021370,,pair:pair::None:None:8:None:binary:36,pair,,,,8
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012140,0.388170,0.634258,0.023807,,pair:pair::None:None:8:None:binary:37,pair,,,,8
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015416,0.476900,0.636256,0.021213,,pair:pair::None:None:8:None:binary:38,pair,,,,8
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012453,0.419303,0.635057,0.021023,,pair:pair::None:None:8:None:binary:39,pair,,,,8
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002009,0.356106,0.636208,0.004177,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002799,0.462580,0.636634,0.004289,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001609,0.338057,0.636238,0.004161,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_12,frame_00003.png,frame_00004.png,ex_B_12/rgb_max_diff_maps_th12/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004273,0.589369,0.637269,0.004230,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003102,0.497682,0.636788,0.004778,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001999,0.439619,0.636599,0.003970,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002452,0.433191,0.636523,0.004438,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002900,0.430000,0.636455,0.004621,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002924,0.528285,0.636912,0.003610,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001503,0.403622,0.636537,0.003961,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002370,0.507216,0.636823,0.003883,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001604,0.363537,0.636361,0.004309,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.002674,0.435636,0.636511,0.004434,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003151,0.529555,0.636926,0.004520,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002389,0.463551,0.636662,0.004374,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.002539,0.520751,0.636872,0.004622,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002394,0.486778,0.636751,0.004310,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001807,0.345941,0.636214,0.004586,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001879,0.394737,0.636434,0.004466,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001484,0.398964,0.636525,0.004302,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002428,0.586729,0.637059,0.003792,,pair:pair::None:None:12:None:binary:20,pair,,,,12
ex_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.002842,0.457719,0.636607,0.004033,,pair:pair::None:None:12:None:binary:21,pair,,,,12
ex_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002866,0.455241,0.636593,0.004094,,pair:pair::None:None:12:None:binary:22,pair,,,,12
ex_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.002028,0.384826,0.636357,0.004423,,pair:pair::None:None:12:None:binary:23,pair,,,,12
ex_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.002380,0.433333,0.636532,0.004371,,pair:pair::None:None:12:None:binary:24,pair,,,,12
ex_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002211,0.449559,0.636618,0.004029,,pair:pair::None:None:12:None:binary:25,pair,,,,12
ex_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.002418,0.492157,0.636770,0.003936,,pair:pair::None:None:12:None:binary:26,pair,,,,12
ex_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.002886,0.518166,0.636872,0.004414,,pair:pair::None:None:12:None:binary:27,pair,,,,12
ex_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003006,0.576710,0.637088,0.003966,,pair:pair::None:None:12:None:binary:28,pair,,,,12
ex_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002678,0.459125,0.636625,0.004880,,pair:pair::None:None:12:None:binary:29,pair,,,,12
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002852,0.471338,0.636672,0.004903,,pair:pair::None:None:12:None:binary:31,pair,,,,12
ex_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002274,0.383117,0.636294,0.004598,,pair:pair::None:None:12:None:binary:30,pair,,,,12
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001243,0.324528,0.636310,0.004498,,pair:pair::None:None:12:None:binary:32,pair,,,,12
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001489,0.345251,0.636313,0.004472,,pair:pair::None:None:12:None:binary:33,pair,,,,12
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002163,0.510808,0.636831,0.003667,,pair:pair::None:None:12:None:binary:34,pair,,,,12
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002226,0.458333,0.636651,0.004044,,pair:pair::None:None:12:None:binary:35,pair,,,,12
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001768,0.377572,0.636382,0.004289,,pair:pair::None:None:12:None:binary:36,pair,,,,12
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002047,0.350660,0.636165,0.004879,,pair:pair::None:None:12:None:binary:37,pair,,,,12
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003391,0.539877,0.636980,0.003986,,pair:pair::None:None:12:None:binary:38,pair,,,,12
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002303,0.430631,0.636529,0.004310,,pair:pair::None:None:12:None:binary:39,pair,,,,12
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.054518,0.356475,0.620853,0.139406,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.071138,0.372961,0.619196,0.152312,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.087199,0.396778,0.620320,0.156503,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.061026,0.354023,0.618519,0.140901,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.054658,0.386905,0.625192,0.137985,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.059639,0.361070,0.620129,0.148569,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.068657,0.388507,0.622486,0.148695,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.062587,0.370660,0.620934,0.147627,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.080777,0.389293,0.620111,0.152230,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.052495,0.348693,0.620251,0.140917,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.052870,0.341294,0.618939,0.138515,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_I_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.068252,0.361872,0.617874,0.157952,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.060082,0.344027,0.617011,0.152248,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_I_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.063782,0.377498,0.621763,0.148116,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.059750,0.374148,0.622199,0.145796,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_I_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.052162,0.352508,0.620944,0.138055,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.063844,0.421533,0.628165,0.137213,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.056772,0.395417,0.625891,0.131538,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_I_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.055775,0.352526,0.619849,0.141738,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_I_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.057273,0.336570,0.616596,0.139553,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.061233,0.340412,0.615945,0.151117,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_I_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.064769,0.361172,0.618713,0.149791,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_I_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.063941,0.397681,0.624848,0.140759,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_I_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.064654,0.378099,0.621656,0.145913,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_I_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.063392,0.365650,0.619879,0.148422,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.066821,0.356728,0.617303,0.152163,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.060323,0.390264,0.624477,0.142457,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_I_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.064567,0.390087,0.623583,0.141119,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.071514,0.389132,0.621998,0.150351,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.067428,0.361754,0.618080,0.156430,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.070565,0.367781,0.618370,0.153217,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.060352,0.395193,0.625171,0.139154,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.061282,0.368010,0.620832,0.139230,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.061893,0.358352,0.619027,0.150338,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.070839,0.361444,0.617072,0.149440,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.052702,0.348363,0.620134,0.144938,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.069066,0.386005,0.621982,0.142033,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061975,0.344122,0.616406,0.152646,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.062645,0.343367,0.616040,0.152818,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.054118,0.372258,0.623308,0.140852,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007867,0.366308,0.634712,0.032181,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008565,0.329626,0.633582,0.034855,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013094,0.416424,0.634889,0.036811,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007481,0.358826,0.634660,0.032166,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007573,0.309388,0.633409,0.032283,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.009755,0.385567,0.634695,0.035728,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.008927,0.342577,0.633818,0.035745,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.014124,0.389842,0.633899,0.036312,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005511,0.293033,0.633971,0.031461,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.007395,0.361517,0.634740,0.029940,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.007987,0.336718,0.633985,0.035489,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_I_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.010338,0.417672,0.635318,0.036458,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.009514,0.345642,0.633712,0.035614,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_I_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007380,0.382904,0.635159,0.030639,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.008734,0.409903,0.635404,0.031870,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_I_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.009167,0.358718,0.634175,0.034946,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.008392,0.384123,0.634959,0.033975,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_I_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.009413,0.383363,0.634718,0.033954,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005940,0.334328,0.634660,0.028945,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_I_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.007766,0.322787,0.633701,0.032788,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_I_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.007616,0.353375,0.634502,0.031486,,pair:pair::None:None:8:None:binary:20,pair,,,,8
rice_I_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.010198,0.366517,0.634100,0.035579,,pair:pair::None:None:8:None:binary:21,pair,,,,8
rice_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.009750,0.373363,0.634396,0.035475,,pair:pair::None:None:8:None:binary:22,pair,,,,8
rice_I_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.008045,0.367760,0.634697,0.032892,,pair:pair::None:None:8:None:binary:23,pair,,,,8
rice_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.009350,0.342026,0.633661,0.035786,,pair:pair::None:None:8:None:binary:24,pair,,,,8
rice_I_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.008821,0.370123,0.634550,0.034354,,pair:pair::None:None:8:None:binary:25,pair,,,,8
rice_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.009866,0.397053,0.634940,0.034153,,pair:pair::None:None:8:None:binary:26,pair,,,,8
rice_I_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.009293,0.395449,0.635013,0.032229,,pair:pair::None:None:8:None:binary:27,pair,,,,8
rice_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.012559,0.440446,0.635565,0.036450,,pair:pair::None:None:8:None:binary:28,pair,,,,8
rice_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009413,0.322602,0.633038,0.036167,,pair:pair::None:None:8:None:binary:30,pair,,,,8
rice_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.011277,0.379109,0.634186,0.036882,,pair:pair::None:None:8:None:binary:29,pair,,,,8
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008724,0.364240,0.634436,0.031990,,pair:pair::None:None:8:None:binary:31,pair,,,,8
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.009283,0.351002,0.633936,0.036374,,pair:pair::None:None:8:None:binary:33,pair,,,,8
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009028,0.388313,0.634912,0.031770,,pair:pair::None:None:8:None:binary:32,pair,,,,8
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012217,0.390875,0.634320,0.035993,,pair:pair::None:None:8:None:binary:34,pair,,,,8
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007751,0.349479,0.634373,0.032258,,pair:pair::None:None:8:None:binary:35,pair,,,,8
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.009355,0.393277,0.634954,0.032130,,pair:pair::None:None:8:None:binary:36,pair,,,,8
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009095,0.314457,0.632900,0.036266,,pair:pair::None:None:8:None:binary:37,pair,,,,8
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009659,0.344383,0.633628,0.036658,,pair:pair::None:None:8:None:binary:38,pair,,,,8
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007318,0.403560,0.635528,0.031751,,pair:pair::None:None:8:None:binary:39,pair,,,,8
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001315,0.258523,0.635906,0.009932,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002153,0.313904,0.635871,0.010917,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002524,0.387001,0.636263,0.011587,,pair:pair::None:None:12:None:binary:2,pair,,,,12
