folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.635839,0.008546,0.433105,12
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.633484,0.008763,0.328814,12
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.634077,0.006817,0.322691,12
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.634399,0.006518,0.331862,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.634286,0.008045,0.349665,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.634364,0.007549,0.346298,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.634957,0.007009,0.367239,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.635458,0.007636,0.402693,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.634245,0.006932,0.331796,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.634487,0.008117,0.359198,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.635566,0.009485,0.424171,12
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.634224,0.007790,0.343677,12
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.635269,0.008233,0.398183,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.634167,0.008151,0.346154,12
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.634954,0.007982,0.379350,12
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.634102,0.008031,0.341949,12
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.634880,0.005993,0.347098,12
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.634970,0.006267,0.356732,12
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.634394,0.007621,0.348612,12
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.634144,0.006369,0.317712,12
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.634279,0.004779,0.289720,12
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.634226,0.005063,0.294233,12
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.633689,0.007688,0.321191,12
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.632707,0.007607,0.287300,12
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.633855,0.004846,0.272334,12
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.634754,0.006951,0.355945,12
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.632914,0.006041,0.265228,12
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.634258,0.007231,0.337000,12
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.634571,0.004981,0.309488,12
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.634144,0.004432,0.274054,12
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.633920,0.006027,0.301664,12
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.633267,0.007260,0.299483,12
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.634263,0.004875,0.291391,12
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.615835,0.115279,0.399893,12
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.630877,0.019530,0.352767,12
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.634266,0.012082,0.388055,12
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.635104,0.005858,0.357647,12
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.634562,0.005607,0.322795,12
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.632980,0.005607,0.258093,12
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.634209,0.006422,0.321515,12
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.634978,0.006629,0.362869,12
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.634935,0.005521,0.341376,12
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.634639,0.006224,0.338397,12
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.634385,0.007501,0.346539,12
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.634795,0.008180,0.373926,12
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.635547,0.006995,0.401216,12
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.633708,0.007544,0.319722,12
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.635192,0.006460,0.372500,12
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.634616,0.007250,0.353535,12
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.634333,0.008517,0.357533,12
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.634536,0.007732,0.356429,12
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.634480,0.007626,0.352483,12
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.633755,0.006552,0.305001,12
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.634237,0.033081,0.451836,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.632720,0.032724,0.426776,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.634385,0.030581,0.451012,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.633650,0.030947,0.438588,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.632968,0.027864,0.420441,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.632895,0.029025,0.421889,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.634259,0.032859,0.451931,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.634516,0.031505,0.454672,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.633052,0.029424,0.425437,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.634397,0.029887,0.450218,12
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.633750,0.029574,0.437874,12
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.633192,0.034107,0.436471,12
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.633050,0.028471,0.423292,12
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.633743,0.033977,0.444928,12
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.633190,0.031737,0.432340,12
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.633122,0.029704,0.427215,12
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.632867,0.028601,0.420438,12
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.633754,0.028880,0.436635,12
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.632672,0.026510,0.411778,12
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.633936,0.031192,0.443919,12
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.602714,0.158799,0.385959,12
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.632412,0.045023,0.440870,12
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.631563,0.037402,0.419222,12
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.633195,0.026187,0.420385,12
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.633776,0.025532,0.429951,12
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.635082,0.025893,0.458188,12
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.634380,0.024347,0.439861,12
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.634457,0.024882,0.442664,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.632947,0.022593,0.404974,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.633477,0.021876,0.413570,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.633465,0.026394,0.425950,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.632564,0.023138,0.399385,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.633197,0.023513,0.412944,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.633804,0.022887,0.423705,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.634198,0.024573,0.436431,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.632560,0.031438,0.421740,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.633253,0.026963,0.423374,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.635561,0.029771,0.472947,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.633808,0.030369,0.440316,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.634014,0.023682,0.430360,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.631376,0.026741,0.390888,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.633262,0.024891,0.418211,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.631981,0.029280,0.407673,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.633685,0.029651,0.436866,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.632581,0.034882,0.428664,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.632767,0.033033,0.428081,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.631547,0.022010,0.376390,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.632041,0.025200,0.396859,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.633232,0.029053,0.427730,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.631783,0.029453,0.405062,12
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.633223,0.030027,0.429595,12
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.634125,0.027603,0.441176,12
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.633166,0.027820,0.423822,12
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.633729,0.028051,0.434552,12
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.633146,0.027391,0.422468,12
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.634364,0.028991,0.448201,12
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.631789,0.027575,0.399972,12
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.632972,0.027555,0.419755,12
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.634380,0.031207,0.451806,12
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.632602,0.028731,0.416306,12
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.600743,0.161709,0.382572,12
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.631782,0.040374,0.426970,12
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.632693,0.030980,0.422870,12
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.632385,0.025941,0.405131,12
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.633104,0.024159,0.413063,12
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.633542,0.024323,0.422192,12
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.633719,0.022998,0.422179,12
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.634513,0.026096,0.446211,12
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.631787,0.021861,0.380067,12
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.633668,0.026279,0.429561,12
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.632350,0.028890,0.412562,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.633848,0.026356,0.433244,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.633470,0.027319,0.428194,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.634385,0.027338,0.445832,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.634868,0.023923,0.450023,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.634863,0.025286,0.452344,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.634777,0.024607,0.449213,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.634020,0.025864,0.435583,12
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.633699,0.027285,0.432399,12
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.634277,0.028307,0.445388,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.631194,0.024371,0.379776,12
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.632228,0.025397,0.400730,12
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.630912,0.025479,0.379357,12
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.631420,0.024376,0.383508,12
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.631986,0.023398,0.389682,12
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.629250,0.023586,0.347086,12
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.632212,0.026288,0.403177,12
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.630443,0.023566,0.364639,12
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.629820,0.025662,0.363816,12
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.630023,0.023224,0.356741,12
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.631822,0.019448,0.369756,12
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.630022,0.022227,0.352187,12
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.631927,0.020329,0.375980,12
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.630106,0.022796,0.356084,12
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.631015,0.018595,0.350113,12
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.631155,0.025204,0.382205,12
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.630909,0.022646,0.368186,12
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.630776,0.021505,0.360873,12
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.631582,0.025508,0.390170,12
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.632504,0.026780,0.409593,12
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.626926,0.029588,0.342631,12
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.630643,0.027189,0.381197,12
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.631253,0.018870,0.355994,12
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.631106,0.016875,0.341456,12
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.631859,0.020204,0.374097,12
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.631484,0.021037,0.370997,12
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.632112,0.022998,0.390479,12
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.631901,0.021914,0.382365,12
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.631017,0.026491,0.384492,12
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.632511,0.021129,0.390839,12
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.631369,0.025137,0.385405,12
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.631801,0.021456,0.378613,12
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.631906,0.027387,0.401313,12
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.632994,0.021437,0.401842,12
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.630058,0.022998,0.356269,12
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.629525,0.017420,0.317499,12
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.631344,0.025913,0.387676,12
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.631701,0.019515,0.367771,12
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.632559,0.026004,0.408352,12
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.631549,0.019814,0.366382,12
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.635970,0.001681,0.298036,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.636130,0.001445,0.305499,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.636170,0.001012,0.269576,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.636336,0.001103,0.317175,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.636473,0.000689,0.302966,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.636308,0.001460,0.341986,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.635942,0.001402,0.271709,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.636065,0.000525,0.171115,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.636142,0.001079,0.272175,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.635918,0.000732,0.188352,12
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.636488,0.004764,0.458933,12
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.636334,0.001662,0.361257,12
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.636361,0.001248,0.337240,12
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.636579,0.001532,0.417871,12
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.636574,0.000872,0.369388,12
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.636378,0.000824,0.293814,12
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.636558,0.000968,0.372913,12
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.636488,0.001729,0.401117,12
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.636805,0.002466,0.501961,12
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.636128,0.000540,0.184514,12
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.635892,0.002413,0.329605,12
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.635979,0.001941,0.316327,12
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.636147,0.000983,0.261538,12
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.636210,0.001392,0.316193,12
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.636212,0.000935,0.268326,12
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.635963,0.000944,0.225547,12
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.636443,0.001990,0.401361,12
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.636040,0.001257,0.273298,12
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.636154,0.001826,0.336590,12
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.636151,0.001060,0.271605,12
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.636126,0.001768,0.328265,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.636691,0.001792,0.462112,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.636523,0.001041,0.366723,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.636242,0.000886,0.268222,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.636235,0.001069,0.289817,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.636634,0.001320,0.426791,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.636502,0.001590,0.398070,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.636368,0.001074,0.322254,12
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.635911,0.000896,0.211604,12
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.636228,0.001339,0.315193,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.636341,0.000930,0.298300,12
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.636331,0.000761,0.271012,12
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.636249,0.001171,0.303750,12
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.636256,0.001041,0.291105,12
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.635538,0.000458,0.104396,12
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.636081,0.000790,0.222222,12
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.636257,0.001084,0.296443,12
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.636079,0.001166,0.270391,12
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.635979,0.001031,0.238839,12
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.636616,0.001517,0.429155,12
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.636172,0.000617,0.208469,12
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.636282,0.001016,0.294282,12
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.636467,0.000910,0.333333,12
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.636462,0.000795,0.316092,12
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.636441,0.000515,0.255981,12
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.635892,0.000646,0.170483,12
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.636310,0.000583,0.232246,12
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.636133,0.000670,0.211246,12
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.636326,0.000515,0.221074,12
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.636341,0.001267,0.334180,12
ex_X_8,58,frame_00098.png,frame_00099.png,0,0.636044,0.001016,0.247362,12
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.624648,0.045505,0.365614,12
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.635388,0.003112,0.307912,12
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.635813,0.002235,0.311201,12
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.636523,0.002071,0.422812,12
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.635736,0.000963,0.198610,12
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.636231,0.000959,0.275623,12
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.636060,0.001937,0.327896,12
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.636448,0.001127,0.350299,12
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.636175,0.002187,0.359177,12
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.636068,0.000901,0.236410,12
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.636200,0.001652,0.333658,12
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.636427,0.001147,0.345930,12
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.636660,0.001233,0.433164,12
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.636002,0.001142,0.255113,12
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.636518,0.001464,0.395833,12
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.636056,0.000877,0.230964,12
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.636187,0.001166,0.290516,12
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.636583,0.000804,0.365427,12
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.636070,0.001045,0.255294,12
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.636793,0.001248,0.497121,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.636539,0.001358,0.396067,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.636219,0.000973,0.274830,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.636355,0.000949,0.304482,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.636023,0.001161,0.260541,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.636429,0.001652,0.382386,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.636483,0.001253,0.371429,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.636359,0.001301,0.341340,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.636520,0.001368,0.390646,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.636152,0.000833,0.241958,12
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.636151,0.000732,0.225519,12
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.636627,0.001840,0.443155,12
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.636845,0.002211,0.515152,12
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.636469,0.000848,0.325926,12
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.636697,0.001368,0.453674,12
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.636628,0.001383,0.427720,12
