folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.434785,0.925059,0.781760,0.013587,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.449741,0.920681,0.785915,0.014022,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435762,0.915733,0.780343,0.014525,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.178540,0.945352,0.697674,0.003277,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.173399,0.952609,0.696422,0.003202,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.197901,0.960493,0.705504,0.002719,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.231285,0.945787,0.715778,0.005557,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.185924,0.957817,0.701133,0.003310,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.194151,0.958232,0.704024,0.002792,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.196212,0.957055,0.704649,0.003248,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.194628,0.944297,0.703100,0.003221,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.179767,0.967812,0.699699,0.002439,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.170751,0.948448,0.695221,0.003348,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.197405,0.948315,0.704372,0.003460,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.204997,0.955420,0.707565,0.003003,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.191687,0.952768,0.702750,0.003082,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.184581,0.954139,0.700397,0.002753,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.233543,0.947207,0.716686,0.005446,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.183238,0.954154,0.699933,0.003218,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.210658,0.954938,0.709486,0.004007,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.175960,0.955434,0.697505,0.002951,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.170761,0.953934,0.695601,0.003371,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.173226,0.945655,0.695876,0.003382,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.185409,0.948133,0.700236,0.003261,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.180692,0.951628,0.698869,0.002763,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.175257,0.953337,0.697114,0.002839,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169114,0.951080,0.694838,0.003326,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.932847,0.725925,0.847579,0.097078,,accum:accum::3:None:8:None:binary:9,accum,3,,,8
rice_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.908143,0.744660,0.853430,0.090592,,accum:accum::3:None:8:None:binary:4,accum,3,,,8
rice_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.900392,0.745604,0.852135,0.088685,,accum:accum::3:None:8:None:binary:12,accum,3,,,8
rice_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.927942,0.743799,0.857635,0.091119,,accum:accum::3:None:8:None:binary:3,accum,3,,,8
rice_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.939052,0.646581,0.791285,0.174952,,accum:accum::3:None:8:None:binary:7,accum,3,,,8
rice_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.927971,0.739602,0.855068,0.091512,,accum:accum::3:None:8:None:binary:15,accum,3,,,8
rice_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.931413,0.737383,0.854501,0.093743,,accum:accum::3:None:8:None:binary:5,accum,3,,,8
rice_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.901678,0.744597,0.851848,0.087394,,accum:accum::3:None:8:None:binary:8,accum,3,,,8
rice_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.916379,0.740097,0.852639,0.092468,,accum:accum::3:None:8:None:binary:2,accum,3,,,8
rice_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.905846,0.753189,0.857888,0.082995,,accum:accum::3:None:8:None:binary:0,accum,3,,,8
rice_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.930652,0.738582,0.855068,0.092797,,accum:accum::3:None:8:None:binary:13,accum,3,,,8
rice_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.919301,0.727478,0.845497,0.096693,,accum:accum::3:None:8:None:binary:10,accum,3,,,8
rice_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.918743,0.725811,0.844316,0.096536,,accum:accum::3:None:8:None:binary:6,accum,3,,,8
rice_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.932260,0.738188,0.855201,0.092750,,accum:accum::3:None:8:None:binary:1,accum,3,,,8
rice_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.928351,0.739352,0.855003,0.091305,,accum:accum::3:None:8:None:binary:11,accum,3,,,8
rice_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.927220,0.741672,0.856163,0.087329,,accum:accum::3:None:8:None:binary:19,accum,3,,,8
rice_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.931634,0.745734,0.859696,0.090423,,accum:accum::3:None:8:None:binary:17,accum,3,,,8
rice_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.902689,0.752331,0.856620,0.085754,,accum:accum::3:None:8:None:binary:16,accum,3,,,8
rice_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.919104,0.722590,0.842346,0.097214,,accum:accum::3:None:8:None:binary:22,accum,3,,,8
rice_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.926445,0.737610,0.853479,0.092135,,accum:accum::3:None:8:None:binary:23,accum,3,,,8
rice_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.899709,0.743677,0.850835,0.086980,,accum:accum::3:None:8:None:binary:20,accum,3,,,8
rice_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.917568,0.725121,0.843613,0.096429,,accum:accum::3:None:8:None:binary:14,accum,3,,,8
rice_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.931721,0.741447,0.857090,0.092476,,accum:accum::3:None:8:None:binary:25,accum,3,,,8
rice_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.931793,0.740792,0.856704,0.093478,,accum:accum::3:None:8:None:binary:21,accum,3,,,8
rice_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.936044,0.638954,0.784509,0.179557,,accum:accum::3:None:8:None:binary:27,accum,3,,,8
rice_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.917101,0.720051,0.840271,0.097409,,accum:accum::3:None:8:None:binary:18,accum,3,,,8
rice_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.927961,0.735090,0.852267,0.089174,,accum:accum::3:None:8:None:binary:31,accum,3,,,8
rice_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.907223,0.742669,0.852023,0.085186,,accum:accum::3:None:8:None:binary:32,accum,3,,,8
rice_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.904484,0.747393,0.854170,0.085338,,accum:accum::3:None:8:None:binary:24,accum,3,,,8
rice_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.921212,0.715405,0.838164,0.096428,,accum:accum::3:None:8:None:binary:30,accum,3,,,8
rice_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.922377,0.729865,0.847703,0.093918,,accum:accum::3:None:8:None:binary:26,accum,3,,,8
rice_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.900859,0.740623,0.849294,0.092582,,accum:accum::3:None:8:None:binary:28,accum,3,,,8
rice_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.935885,0.720855,0.844970,0.099118,,accum:accum::3:None:8:None:binary:33,accum,3,,,8
rice_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.931812,0.730662,0.850370,0.093516,,accum:accum::3:None:8:None:binary:29,accum,3,,,8
rice_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.929882,0.735843,0.853183,0.090509,,accum:accum::3:None:8:None:binary:37,accum,3,,,8
rice_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.919070,0.733231,0.849047,0.091740,,accum:accum::3:None:8:None:binary:38,accum,3,,,8
rice_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.920644,0.722028,0.842330,0.095721,,accum:accum::3:None:8:None:binary:34,accum,3,,,8
rice_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.898886,0.751280,0.855085,0.083366,,accum:accum::3:None:8:None:binary:36,accum,3,,,8
rice_B_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926551,0.737542,0.853462,0.093173,,accum:accum::3:None:8:None:binary:39,accum,3,,,8
rice_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.929526,0.708247,0.835211,0.103895,,accum:accum::3:None:8:None:binary:35,accum,3,,,8
rice_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.913159,0.831511,0.901182,0.044005,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.898443,0.822636,0.892680,0.045871,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.880266,0.834647,0.893095,0.040684,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.887616,0.829692,0.892929,0.044325,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.922945,0.772997,0.873480,0.072272,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.884536,0.830478,0.892406,0.042231,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.916807,0.820554,0.896888,0.046992,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.879597,0.830416,0.890948,0.041907,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.915599,0.820317,0.896428,0.047490,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.900397,0.807414,0.885738,0.049510,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.914843,0.824422,0.898232,0.045178,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.914819,0.817088,0.894605,0.046508,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.900556,0.810299,0.887225,0.048559,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.915200,0.822474,0.897378,0.046498,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.878513,0.830016,0.890450,0.042691,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.883164,0.834223,0.893744,0.041053,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.913784,0.824767,0.898097,0.044827,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.900734,0.804490,0.884357,0.050360,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.902043,0.814924,0.889935,0.047520,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.899993,0.810164,0.887001,0.047964,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.899709,0.810857,0.887267,0.048574,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.913958,0.824988,0.898255,0.046310,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.916726,0.825771,0.899431,0.044720,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.912316,0.826674,0.898605,0.043805,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.914839,0.826706,0.899345,0.044503,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.918314,0.772254,0.871875,0.071715,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.883010,0.827582,0.890612,0.042155,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.910588,0.823212,0.896425,0.044988,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.885633,0.827387,0.891275,0.041504,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.916422,0.817458,0.895242,0.046750,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.902019,0.808004,0.886483,0.048786,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.877652,0.833222,0.891680,0.040951,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.901360,0.809655,0.887127,0.046982,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.882056,0.827305,0.890208,0.044172,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.911710,0.824689,0.897466,0.042812,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.913053,0.819648,0.895375,0.045020,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.902737,0.815926,0.890625,0.046325,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.915074,0.819010,0.895632,0.045279,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_B_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911661,0.826445,0.898306,0.045874,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
rice_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.914699,0.804838,0.888378,0.051134,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.858685,0.886047,0.908497,0.022970,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.881614,0.872778,0.910261,0.026974,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.895169,0.885164,0.919687,0.024699,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.898342,0.874703,0.916278,0.027232,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.882547,0.861829,0.905882,0.029278,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.899911,0.871688,0.915473,0.027876,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.865964,0.885674,0.910653,0.023335,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.865584,0.885250,0.910363,0.024147,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.857877,0.883068,0.907054,0.023633,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.906159,0.848640,0.907148,0.036512,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.860125,0.884151,0.908197,0.023448,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
rice_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.880136,0.864060,0.906104,0.028923,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
rice_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.859831,0.887141,0.909295,0.023247,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.897567,0.870590,0.914275,0.027751,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.896893,0.874789,0.915864,0.026963,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.883472,0.865494,0.907742,0.028761,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.895299,0.874429,0.915214,0.027279,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.897138,0.880556,0.918381,0.025457,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.882114,0.864303,0.906814,0.029150,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.896926,0.875965,0.916374,0.026191,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.881825,0.864407,0.906771,0.028186,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
