folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034433,0.081702,0.508379,0.369610,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034433,0.081702,0.508379,0.369610,,lockin:lockin::None:9.982031436931557:12:16:binary:0,lockin,,,9.982031,12
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868534,0.459857,0.581417,0.456938,,lockin:lockin::None:9.982031436931557:16:4:binary:0,lockin,,,9.982031,16
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868534,0.459857,0.581417,0.456938,,lockin:lockin::None:9.982031436931557:16:8:binary:0,lockin,,,9.982031,16
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868534,0.459857,0.581417,0.456938,,lockin:lockin::None:9.982031436931557:16:16:binary:0,lockin,,,9.982031,16
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.586516,0.208556,,lockin:lockin::None:14.982031436931557:2:4:binary:0,lockin,,,14.982031,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.586516,0.208556,,lockin:lockin::None:14.982031436931557:2:8:binary:0,lockin,,,14.982031,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.586516,0.208556,,lockin:lockin::None:14.982031436931557:2:16:binary:0,lockin,,,14.982031,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999817,0.471633,0.592818,0.475429,,lockin:lockin::None:14.982031436931557:4:4:binary:0,lockin,,,14.982031,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999817,0.471633,0.592818,0.475429,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999817,0.471633,0.592818,0.475429,,lockin:lockin::None:14.982031436931557:4:16:binary:0,lockin,,,14.982031,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998407,0.592273,0.749605,0.228382,,lockin:lockin::None:14.982031436931557:6:4:binary:0,lockin,,,14.982031,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998407,0.592273,0.749605,0.228380,,lockin:lockin::None:14.982031436931557:6:8:binary:0,lockin,,,14.982031,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998407,0.592273,0.749605,0.228380,,lockin:lockin::None:14.982031436931557:6:16:binary:0,lockin,,,14.982031,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991123,0.689995,0.834922,0.114808,,lockin:lockin::None:14.982031436931557:8:4:binary:0,lockin,,,14.982031,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991123,0.689995,0.834922,0.114808,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991123,0.689995,0.834922,0.114808,,lockin:lockin::None:14.982031436931557:8:16:binary:0,lockin,,,14.982031,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967107,0.762575,0.878603,0.066470,,lockin:lockin::None:14.982031436931557:10:4:binary:0,lockin,,,14.982031,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967107,0.762575,0.878603,0.066470,,lockin:lockin::None:14.982031436931557:10:8:binary:0,lockin,,,14.982031,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967107,0.762575,0.878603,0.066470,,lockin:lockin::None:14.982031436931557:10:16:binary:0,lockin,,,14.982031,10
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926377,0.815998,0.897315,0.042881,,lockin:lockin::None:14.982031436931557:12:4:binary:0,lockin,,,14.982031,12
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926377,0.815998,0.897315,0.042881,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926377,0.815998,0.897315,0.042881,,lockin:lockin::None:14.982031436931557:12:16:binary:0,lockin,,,14.982031,12
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833812,0.875193,0.896377,0.023262,,lockin:lockin::None:14.982031436931557:16:4:binary:0,lockin,,,14.982031,16
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833812,0.875193,0.896377,0.023262,,lockin:lockin::None:14.982031436931557:16:8:binary:0,lockin,,,14.982031,16
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833812,0.875193,0.896377,0.023262,,lockin:lockin::None:14.982031436931557:16:16:binary:0,lockin,,,14.982031,16
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635363,0.006216,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635363,0.006216,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635363,0.006216,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.001327,0.627327,0.049129,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.001327,0.627327,0.049129,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.001327,0.627327,0.049129,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000915,0.011438,0.608133,0.134138,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000915,0.011438,0.608133,0.134138,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000915,0.011438,0.608133,0.134138,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005969,0.034002,0.577064,0.227776,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005969,0.034002,0.577064,0.227776,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005969,0.034002,0.577064,0.227776,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020459,0.067133,0.540638,0.310169,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020459,0.067133,0.540638,0.310169,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020459,0.067133,0.540638,0.310169,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.951260,0.417719,0.500322,0.610010,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.951260,0.417719,0.500322,0.610011,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.951260,0.417719,0.500322,0.610011,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839310,0.458668,0.581552,0.446560,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839310,0.458668,0.581552,0.446566,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839310,0.458668,0.581552,0.446566,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636502,0.002459,,lockin:lockin::None:7.491015718465778:2:4:binary:0,lockin,,,7.491016,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636502,0.002459,,lockin:lockin::None:7.491015718465778:2:8:binary:0,lockin,,,7.491016,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636502,0.002459,,lockin:lockin::None:7.491015718465778:2:16:binary:0,lockin,,,7.491016,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.004156,0.633192,0.024745,,lockin:lockin::None:7.491015718465778:4:4:binary:0,lockin,,,7.491016,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.004156,0.633192,0.024745,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.004156,0.633192,0.024745,,lockin:lockin::None:7.491015718465778:4:16:binary:0,lockin,,,7.491016,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000207,0.005650,0.623368,0.084757,,lockin:lockin::None:7.491015718465778:6:4:binary:0,lockin,,,7.491016,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000207,0.005650,0.623368,0.084757,,lockin:lockin::None:7.491015718465778:6:8:binary:0,lockin,,,7.491016,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000207,0.005650,0.623368,0.084757,,lockin:lockin::None:7.491015718465778:6:16:binary:0,lockin,,,7.491016,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002152,0.023332,0.604576,0.169664,,lockin:lockin::None:7.491015718465778:8:4:binary:0,lockin,,,7.491016,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002152,0.023332,0.604576,0.169664,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002152,0.023332,0.604576,0.169664,,lockin:lockin::None:7.491015718465778:8:16:binary:0,lockin,,,7.491016,8
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008251,0.045227,0.576221,0.254638,,lockin:lockin::None:7.491015718465778:10:4:binary:0,lockin,,,7.491016,10
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008251,0.045227,0.576221,0.254641,,lockin:lockin::None:7.491015718465778:10:8:binary:0,lockin,,,7.491016,10
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008251,0.045227,0.576221,0.254641,,lockin:lockin::None:7.491015718465778:10:16:binary:0,lockin,,,7.491016,10
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019992,0.065958,0.540899,0.335685,,lockin:lockin::None:7.491015718465778:12:4:binary:0,lockin,,,7.491016,12
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019992,0.065958,0.540899,0.335685,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019992,0.065958,0.540899,0.335685,,lockin:lockin::None:7.491015718465778:12:16:binary:0,lockin,,,7.491016,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928028,0.442658,0.549141,0.494288,,lockin:lockin::None:7.491015718465778:16:4:binary:0,lockin,,,7.491016,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928028,0.442658,0.549141,0.494288,,lockin:lockin::None:7.491015718465778:16:8:binary:0,lockin,,,7.491016,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928028,0.442658,0.549141,0.494288,,lockin:lockin::None:7.491015718465778:16:16:binary:0,lockin,,,7.491016,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635386,0.005696,,lockin:lockin::None:9.982031436931557:2:4:binary:0,lockin,,,9.982031,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635386,0.005696,,lockin:lockin::None:9.982031436931557:2:8:binary:0,lockin,,,9.982031,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635386,0.005696,,lockin:lockin::None:9.982031436931557:2:16:binary:0,lockin,,,9.982031,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.001775,0.628673,0.055453,,lockin:lockin::None:9.982031436931557:4:4:binary:0,lockin,,,9.982031,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.001775,0.628673,0.055453,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.001775,0.628673,0.055453,,lockin:lockin::None:9.982031436931557:4:16:binary:0,lockin,,,9.982031,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000804,0.012118,0.613004,0.151396,,lockin:lockin::None:9.982031436931557:6:4:binary:0,lockin,,,9.982031,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000804,0.012118,0.613004,0.151396,,lockin:lockin::None:9.982031436931557:6:8:binary:0,lockin,,,9.982031,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000804,0.012118,0.613004,0.151396,,lockin:lockin::None:9.982031436931557:6:16:binary:0,lockin,,,9.982031,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005565,0.034889,0.582604,0.252664,,lockin:lockin::None:9.982031436931557:8:4:binary:0,lockin,,,9.982031,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005565,0.034889,0.582604,0.252664,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005565,0.034889,0.582604,0.252664,,lockin:lockin::None:9.982031436931557:8:16:binary:0,lockin,,,9.982031,8
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017922,0.058334,0.537893,0.346035,,lockin:lockin::None:9.982031436931557:10:4:binary:0,lockin,,,9.982031,10
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017922,0.058334,0.537893,0.346035,,lockin:lockin::None:9.982031436931557:10:8:binary:0,lockin,,,9.982031,10
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017922,0.058334,0.537893,0.346035,,lockin:lockin::None:9.982031436931557:10:16:binary:0,lockin,,,9.982031,10
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.956526,0.425200,0.514211,0.558719,,lockin:lockin::None:9.982031436931557:12:4:binary:0,lockin,,,9.982031,12
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.956526,0.425200,0.514211,0.558719,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.956526,0.425200,0.514211,0.558719,,lockin:lockin::None:9.982031436931557:12:16:binary:0,lockin,,,9.982031,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859427,0.484928,0.617114,0.363044,,lockin:lockin::None:9.982031436931557:16:4:binary:0,lockin,,,9.982031,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859427,0.484928,0.617114,0.363044,,lockin:lockin::None:9.982031436931557:16:8:binary:0,lockin,,,9.982031,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859427,0.484928,0.617114,0.363044,,lockin:lockin::None:9.982031436931557:16:16:binary:0,lockin,,,9.982031,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999995,0.482820,0.610667,0.403797,,lockin:lockin::None:14.982031436931557:2:4:binary:0,lockin,,,14.982031,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999995,0.482820,0.610667,0.403797,,lockin:lockin::None:14.982031436931557:2:8:binary:0,lockin,,,14.982031,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999995,0.482820,0.610667,0.403797,,lockin:lockin::None:14.982031436931557:2:16:binary:0,lockin,,,14.982031,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999817,0.697375,0.842236,0.095252,,lockin:lockin::None:14.982031436931557:4:4:binary:0,lockin,,,14.982031,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999817,0.697375,0.842236,0.095252,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999817,0.697375,0.842236,0.095252,,lockin:lockin::None:14.982031436931557:4:16:binary:0,lockin,,,14.982031,4
hocho_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.998565,0.802753,0.910298,0.047960,,lockin:lockin::None:14.982031436931557:6:4:binary:0,lockin,,,14.982031,6
hocho_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.998565,0.802753,0.910298,0.047960,,lockin:lockin::None:14.982031436931557:6:8:binary:0,lockin,,,14.982031,6
hocho_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.998565,0.802753,0.910298,0.047960,,lockin:lockin::None:14.982031436931557:6:16:binary:0,lockin,,,14.982031,6
hocho_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977221,0.833151,0.920589,0.040045,,lockin:lockin::None:14.982031436931557:8:4:binary:0,lockin,,,14.982031,8
hocho_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977221,0.833151,0.920589,0.040045,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
hocho_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977221,0.833151,0.920589,0.040045,,lockin:lockin::None:14.982031436931557:8:16:binary:0,lockin,,,14.982031,8
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.962231,0.865010,0.931693,0.029409,,lockin:lockin::None:14.982031436931557:10:4:binary:0,lockin,,,14.982031,10
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f150_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.962231,0.865010,0.931693,0.029409,,lockin:lockin::None:14.982031436931557:10:8:binary:0,lockin,,,14.982031,10
