folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.410384,0.924623,0.782327,0.010133,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.416735,0.929149,0.785132,0.009421,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.413409,0.926078,0.783543,0.009883,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.415558,0.924141,0.783905,0.010002,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.422084,0.925989,0.786316,0.009875,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.415623,0.926463,0.784320,0.009585,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.411992,0.932200,0.784108,0.009720,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.427437,0.914778,0.786061,0.012158,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.420721,0.924524,0.785627,0.009650,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.517772,0.856025,0.801108,0.029186,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.413630,0.919556,0.782507,0.010753,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.415933,0.926535,0.784432,0.010224,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.420977,0.927279,0.786181,0.010322,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.414351,0.926451,0.783909,0.009456,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.415718,0.924209,0.783968,0.009735,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.422795,0.919918,0.785492,0.011117,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.418773,0.924383,0.784978,0.009542,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.416054,0.922285,0.783748,0.010118,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.407384,0.932201,0.782616,0.008748,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.413244,0.933098,0.784663,0.008593,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.532101,0.849096,0.803500,0.029917,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.414361,0.926619,0.783940,0.010393,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.434734,0.917492,0.788864,0.012434,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.230997,0.962721,0.728220,0.003112,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.235900,0.962562,0.729853,0.002880,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.232630,0.970356,0.729433,0.002800,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.236822,0.962624,0.730167,0.003221,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.221632,0.959331,0.724791,0.002915,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.231764,0.960203,0.728257,0.002778,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.233091,0.972278,0.729755,0.002669,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.225844,0.965590,0.726733,0.002543,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.225859,0.959980,0.726260,0.003477,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.229805,0.966468,0.728143,0.002605,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.236026,0.963427,0.729972,0.002920,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.327597,0.944590,0.758379,0.006797,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.218121,0.965741,0.724143,0.002377,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.229730,0.961051,0.727650,0.002646,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.226340,0.962741,0.726658,0.002506,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.221467,0.965355,0.725239,0.003025,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.220815,0.964939,0.724985,0.002311,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.225799,0.954604,0.725778,0.002988,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.221011,0.964084,0.724980,0.002670,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.215422,0.971058,0.723660,0.002583,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.224892,0.971401,0.726899,0.002154,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.220425,0.962200,0.724626,0.003126,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230311,0.956846,0.727476,0.003339,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.331223,0.940059,0.758981,0.007050,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.979035,0.559066,0.722917,0.205232,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.978620,0.552741,0.715888,0.208678,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.975359,0.558785,0.722339,0.205614,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.979606,0.550526,0.713463,0.215691,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.983733,0.548411,0.711320,0.212882,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.979992,0.555504,0.719061,0.203124,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.979802,0.549700,0.712541,0.206377,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.979746,0.552621,0.715829,0.214047,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.980798,0.563974,0.728381,0.201807,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.980533,0.558509,0.722416,0.198547,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.985676,0.462391,0.594629,0.354942,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.979251,0.558770,0.722609,0.204869,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.978164,0.561234,0.725214,0.203510,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.980568,0.570421,0.735228,0.194381,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.979591,0.566860,0.731375,0.197203,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.976606,0.564434,0.728542,0.195995,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.983403,0.473341,0.611946,0.332185,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.974157,0.569311,0.733511,0.195276,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.977378,0.564428,0.728596,0.197615,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.978620,0.563951,0.728183,0.198366,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.977393,0.561045,0.724950,0.202264,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.975179,0.570976,0.735343,0.193691,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979090,0.532850,0.692819,0.240118,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.976336,0.534697,0.694912,0.236710,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.956338,0.724903,0.857956,0.082676,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.952987,0.735941,0.864119,0.076824,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.952566,0.728519,0.859417,0.081494,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.954855,0.727516,0.859288,0.081338,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.954470,0.729111,0.860207,0.080250,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.952116,0.732080,0.861540,0.079567,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.952491,0.729274,0.859874,0.078516,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.960414,0.622022,0.782285,0.154039,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.949797,0.725631,0.856998,0.081042,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.953463,0.738411,0.865739,0.074596,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.950193,0.713296,0.849173,0.086465,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.947077,0.702992,0.841723,0.093886,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.946972,0.729035,0.858513,0.079644,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.951359,0.728326,0.859033,0.080709,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.953092,0.727831,0.859101,0.080056,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.950348,0.725971,0.857332,0.081323,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.952021,0.724657,0.856865,0.079920,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.948585,0.730738,0.859927,0.078902,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.948920,0.735977,0.863230,0.078490,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.949717,0.726042,0.857239,0.082519,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.958361,0.633378,0.791654,0.146032,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.951219,0.718976,0.853068,0.083701,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952897,0.707743,0.846076,0.092358,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.948525,0.729577,0.859192,0.080171,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.922051,0.841946,0.912298,0.035451,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.923318,0.847066,0.914973,0.034057,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.921856,0.841510,0.912044,0.036049,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.919377,0.844377,0.912637,0.034464,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.915330,0.844382,0.911486,0.034143,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.913662,0.831563,0.905184,0.037836,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.918866,0.838819,0.909972,0.036351,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.915495,0.842021,0.910471,0.034918,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.919582,0.841971,0.911608,0.034883,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.929143,0.774725,0.880858,0.061516,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.917734,0.844111,0.912049,0.034955,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.920003,0.841234,0.911393,0.035060,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.922357,0.845035,0.913783,0.033822,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.919647,0.839943,0.910706,0.035825,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.915640,0.832942,0.906372,0.037363,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.919427,0.838955,0.910193,0.036147,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920448,0.831430,0.907012,0.038262,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.915345,0.834792,0.907140,0.037136,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.917654,0.836733,0.908678,0.035572,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.913597,0.837624,0.907943,0.035970,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.927450,0.784607,0.885706,0.057309,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.912811,0.839827,0.908720,0.034605,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.915300,0.842024,0.910417,0.035440,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.913457,0.843144,0.910398,0.035677,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.880818,0.900472,0.924351,0.019175,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
