folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.649623,,0.649623,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.649623,,0.649623,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.649623,,0.649623,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.649616,,0.649616,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.649616,,0.649616,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.649616,,0.649616,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.649616,,0.649616,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.649616,,0.649616,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.649616,,0.649616,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.649616,,0.649616,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.649536,,0.649536,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.649119,,0.649119,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.806682,,0.806682,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.709275,,0.709275,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.650689,,0.650689,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.648302,,0.648302,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.646127,,0.646127,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.646112,,0.646112,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.646112,,0.646112,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.646101,,0.646101,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.645979,,0.645979,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.645902,,0.645902,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.645536,,0.645536,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.629990,,0.629990,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.650634,,0.650634,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.662172,,0.662172,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.654403,,0.654403,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.651667,,0.651667,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650745,,0.650745,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.650720,,0.650720,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.650185,,0.650185,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.622417,,0.622417,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.622417,,0.622417,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.622417,,0.622417,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.622417,,0.622417,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.622417,,0.622417,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.622417,,0.622417,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.622416,,0.622416,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.622412,,0.622412,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.622412,,0.622412,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.622327,,0.622327,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.622171,,0.622171,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.622013,,0.622013,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.614108,,0.614108,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.611281,,0.611281,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.611151,,0.611151,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.611151,,0.611151,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.611097,,0.611097,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.611097,,0.611097,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.611097,,0.611097,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.611097,,0.611097,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.611097,,0.611097,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.611001,,0.611001,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.609561,,0.609561,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.583053,,0.583053,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.739205,,0.739205,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.655735,,0.655735,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.634634,,0.634634,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.628361,,0.628361,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000607
