folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000029,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620226,0.416220,0.563415,0.438132,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404274,0.371467,0.552907,0.375141,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523872,0.411977,0.572438,0.408235,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406378,0.367986,0.548783,0.380301,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113383,0.958792,0.688553,0.000869,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027385,0.981159,0.660028,0.000094,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003771,1.000000,0.651962,0.000000,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148426,0.946112,0.699545,0.001508,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362750,0.337576,0.528695,0.313013,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.166450,0.406868,0.624024,0.175550,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002890,0.266759,0.648880,0.004420,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000008,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436497,0.367078,0.540207,0.457850,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518208,0.362213,0.512909,0.487815,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949987,0.583629,0.745757,0.269699,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620031,0.521024,0.668126,0.353264,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901858,0.638511,0.787340,0.231758,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.630493,0.514968,0.663449,0.363350,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.737410,0.942583,0.892570,0.008011,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578002,0.975405,0.847481,0.002599,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.328804,0.996267,0.765084,0.000220,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697579,0.955184,0.882914,0.005837,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780857,0.491357,0.641048,0.694391,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813196,0.750115,0.840099,0.169865,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000806,0.064220,0.646822,0.005403,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650498,0.000166,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846932,0.662340,0.795686,0.267141,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.732032,0.485835,0.635732,0.460045,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019813,0.156382,0.620227,0.084232,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748023,0.429399,0.564712,0.478921,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515163,0.377173,0.533427,0.461430,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.367073,0.523974,0.662380,0.183705,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000891,0.200450,0.649714,0.002085,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000022,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651143,0.432299,0.579395,0.435351,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544431,0.372907,0.520998,0.491619,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246067,0.965740,0.733560,0.001557,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060771,0.986264,0.671580,0.000151,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008028,1.000000,0.653450,0.000000,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287856,0.956292,0.746613,0.002346,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584097,0.370460,0.507938,0.629518,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295810,0.519207,0.658291,0.194931,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001673,0.161979,0.648206,0.003642,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650626,0.000013,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522319,0.434150,0.595291,0.419945,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548142,0.377259,0.526039,0.492138,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912585,0.495517,0.644876,0.423856,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489525,0.449166,0.611935,0.349692,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000020,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836895,0.531138,0.684926,0.361660,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503298,0.437657,0.600552,0.371918,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538296,0.964552,0.831790,0.003528,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269115,0.990032,0.743715,0.000483,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048620,0.998149,0.667599,0.000016,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547341,0.962542,0.834420,0.003799,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681468,0.430959,0.574365,0.687651,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631520,0.624724,0.738739,0.258830,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001523,0.204990,0.649114,0.002749,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000028,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705297,0.538569,0.685936,0.387448,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611637,0.424094,0.574155,0.473048,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646783,0.008039,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934226,0.634325,0.788872,0.222586,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689882,0.502980,0.653500,0.420493,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897641,0.651908,0.796793,0.223920,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649628,0.001866,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885385,0.675269,0.811212,0.198770,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.724589,0.488145,0.638350,0.462307,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726297,0.941926,0.888737,0.007986,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601015,0.975714,0.855386,0.002668,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357296,0.997469,0.775152,0.000162,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690778,0.956093,0.880889,0.005657,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771221,0.488530,0.637993,0.691354,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795416,0.736775,0.829250,0.175415,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000441,0.033549,0.646363,0.005824,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000043,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812134,0.694265,0.809424,0.218476,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.732988,0.481681,0.631168,0.468049,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601571,0.444442,0.598102,0.369912,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395925,0.372592,0.556049,0.368621,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
