folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129354,0.544274,0.657997,0.169007,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207063,0.383571,0.606730,0.248737,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000046,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344921,0.669896,0.711766,0.196635,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317360,0.380676,0.581139,0.306708,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.051282,0.650584,0.000138,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000065,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000025,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282933,0.651900,0.696709,0.180797,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292379,0.396279,0.597175,0.271964,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593818,0.970143,0.851714,0.003282,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212376,0.994302,0.724415,0.000217,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030125,0.997512,0.661143,0.000013,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710831,0.951688,0.886371,0.006478,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839815,0.453838,0.590960,0.769800,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000105,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000008,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285513,0.654783,0.697802,0.176322,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.257832,0.401033,0.606188,0.237983,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650617,0.000014,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674932,0.708932,0.789627,0.154481,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468505,0.405475,0.574333,0.293728,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.050000,0.650582,0.000042,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615093,0.695501,0.771451,0.154054,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484923,0.395615,0.561245,0.328008,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909936,0.988934,0.964979,0.001816,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535131,0.998281,0.837274,0.000164,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119102,0.999622,0.692238,0.000008,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.935393,0.987590,0.973323,0.002096,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921195,0.486206,0.632384,0.839466,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650612,0.000017,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574856,0.683863,0.758635,0.155178,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423541,0.417119,0.591844,0.250602,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.060606,0.650493,0.000143,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650638,0.000027,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.247009,0.638257,0.688030,0.207525,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.303778,0.357090,0.565700,0.333244,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650626,0.000010,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179838,0.609416,0.673205,0.191616,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190861,0.382290,0.609584,0.223060,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021521,0.995137,0.658127,0.000019,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001137,1.000000,0.651042,0.000000,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596733,0.940826,0.846004,0.026830,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743350,0.392880,0.509032,0.692987,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650620,0.000013,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088937,0.500648,0.650725,0.157715,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190976,0.380506,0.608740,0.234988,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558324,0.751796,0.781302,0.201447,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339412,0.387702,0.581955,0.295823,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477210,0.738115,0.758209,0.189000,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.334449,0.395280,0.588736,0.289181,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572487,0.996139,0.849871,0.000396,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077623,0.999420,0.677747,0.000008,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006781,1.000000,0.653014,0.000000,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840671,0.986072,0.940189,0.002127,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876410,0.465136,0.604746,0.773432,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342226,0.699535,0.718851,0.189207,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168238,0.444839,0.636068,0.149399,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000004,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536884,0.634731,0.730271,0.194040,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390662,0.385510,0.569581,0.307014,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000046,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520266,0.655194,0.736750,0.176996,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389915,0.375709,0.560518,0.317126,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.822481,0.974340,0.930416,0.003863,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526126,0.996538,0.833811,0.000326,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132750,0.999736,0.697009,0.000006,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845129,0.968452,0.936277,0.004910,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883317,0.475419,0.618734,0.840022,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650571,0.000126,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540810,0.682577,0.751718,0.159607,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363647,0.388502,0.577724,0.263643,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000017,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.176121,0.586247,0.668749,0.182915,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.237203,0.369695,0.592229,0.270628,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650514,0.000102,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172706,0.580705,0.667416,0.178622,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292414,0.358744,0.570197,0.331418,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109822,0.991410,0.688679,0.000229,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
