folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.015613,0.530993,0.653112,0.005430,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.016710,0.606653,0.654520,0.004722,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.016902,0.526093,0.653061,0.006467,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.016821,0.540353,0.653352,0.006160,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.012652,0.480222,0.652116,0.006410,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.012285,0.560662,0.653402,0.004753,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.014993,0.539786,0.653247,0.005242,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.059712,0.551808,0.656375,0.020065,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.013528,0.528833,0.652991,0.005415,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.017823,0.578148,0.654153,0.005520,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.014716,0.529625,0.653051,0.005350,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.013770,0.564849,0.653577,0.005356,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.015321,0.543199,0.653325,0.006077,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.011937,0.485960,0.652239,0.005770,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.013272,0.578578,0.653731,0.004817,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.013231,0.550597,0.653324,0.005189,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.011041,0.537764,0.653017,0.004505,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.015200,0.622603,0.654559,0.003640,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.011716,0.525757,0.652878,0.004342,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.013997,0.615589,0.654305,0.004322,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014490,0.544148,0.653296,0.004925,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.056293,0.574770,0.657568,0.017820,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004662,0.521690,0.652613,0.002096,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005800,0.537063,0.652757,0.002160,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005397,0.548057,0.652808,0.001717,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004229,0.466408,0.652267,0.001963,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007678,0.563562,0.653080,0.002554,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004934,0.622618,0.653154,0.001566,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004169,0.489073,0.652414,0.002220,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004718,0.546037,0.652755,0.001769,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004179,0.593705,0.652937,0.001721,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007039,0.657264,0.653649,0.001693,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003424,0.481928,0.652389,0.001844,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003680,0.493919,0.652447,0.001957,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.013468,0.541060,0.653189,0.004888,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005020,0.546002,0.652773,0.002266,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004592,0.610851,0.653058,0.001850,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003162,0.477567,0.652375,0.001855,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.006273,0.566106,0.652988,0.001850,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004712,0.599616,0.653023,0.001808,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003701,0.534157,0.652643,0.001484,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004466,0.574110,0.652879,0.001292,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004269,0.542199,0.652710,0.001838,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004320,0.603376,0.652993,0.001633,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.012708,0.538396,0.653108,0.004553,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004763,0.548724,0.652773,0.001594,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.915346,0.649594,0.798989,0.146854,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.918971,0.640482,0.792575,0.156524,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.927555,0.661598,0.809947,0.138794,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.913045,0.654530,0.802305,0.140517,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.925234,0.652052,0.802438,0.143660,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.913171,0.684858,0.823796,0.119310,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.901073,0.691880,0.826167,0.119676,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.915261,0.654554,0.802686,0.141843,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.913690,0.652533,0.800926,0.137206,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.916424,0.666419,0.811539,0.137049,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.915281,0.646763,0.796835,0.143071,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.909652,0.648365,0.797155,0.140978,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.964611,0.466335,0.604079,0.412335,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.918156,0.650609,0.800205,0.145088,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.915925,0.640742,0.792312,0.157341,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.920386,0.664338,0.810724,0.136348,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.867486,0.711838,0.831909,0.098084,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.899573,0.688779,0.823843,0.109988,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.877178,0.721006,0.839359,0.094934,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.850555,0.720074,0.833157,0.091651,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.950096,0.521018,0.679117,0.303515,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.901496,0.672794,0.813403,0.123472,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.878522,0.717040,0.837303,0.097325,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897473,0.667597,0.809076,0.132503,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.727823,0.824080,0.851418,0.041411,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.717099,0.821449,0.847518,0.041527,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.716354,0.831617,0.851021,0.039116,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.737515,0.833965,0.857753,0.039597,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.713500,0.823662,0.847350,0.040816,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.723952,0.844454,0.857725,0.036671,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.721671,0.832273,0.852732,0.039264,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.726550,0.827839,0.852461,0.038783,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.722396,0.829104,0.851780,0.040045,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,nagaoka_fireworks_R_12/rgb_max_accum_n5_th16/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.724566,0.847400,0.858936,0.036335,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.701728,0.849260,0.853059,0.034662,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.719219,0.831134,0.851640,0.039944,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.713001,0.839859,0.853015,0.035417,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.721172,0.843839,0.856721,0.037508,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.843551,0.651247,0.788643,0.148508,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.657272,0.857227,0.842852,0.029191,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.731841,0.826326,0.853355,0.041626,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.667427,0.863745,0.847835,0.029068,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.668102,0.861687,0.847390,0.028472,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.703667,0.843144,0.851525,0.033870,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.692339,0.847047,0.849635,0.032556,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.795611,0.731374,0.827418,0.087706,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.678448,0.861637,0.850393,0.028581,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.691981,0.850144,0.850568,0.033556,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.507826,0.927273,0.815118,0.011225,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.515837,0.928069,0.817849,0.011038,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.514195,0.935573,0.818867,0.010974,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.518143,0.925394,0.818027,0.010488,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.512297,0.941260,0.819402,0.008863,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.514090,0.934063,0.818524,0.010489,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.512247,0.925888,0.816246,0.011552,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.482436,0.933410,0.808175,0.009165,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.527140,0.937073,0.823369,0.010241,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.523867,0.930273,0.820888,0.011000,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.647530,0.850137,0.837840,0.035720,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.503401,0.938140,0.815886,0.009962,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.477573,0.930581,0.806065,0.010362,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.509156,0.927338,0.815557,0.010379,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.510510,0.929370,0.816409,0.011044,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.497888,0.942313,0.814913,0.009307,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.496508,0.935264,0.813083,0.009090,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.470831,0.936209,0.804954,0.008875,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.466461,0.939388,0.804124,0.008812,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.457207,0.938508,0.800957,0.008132,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.469910,0.944131,0.806119,0.007754,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.448890,0.936387,0.797880,0.008568,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.573565,0.880461,0.824742,0.023917,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470836,0.941611,0.805958,0.008968,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.295336,0.974597,0.752439,0.002732,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.289818,0.960424,0.749046,0.003566,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
