folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196460,0.363263,0.601080,0.136833,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000126,1.000000,0.652522,0.000058,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579189,0.502646,0.654597,0.188546,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.367791,0.399478,0.588154,0.202313,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000655,0.722222,0.652619,0.000057,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.065217,0.652409,0.000041,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535618,0.507879,0.658254,0.171953,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414110,0.385484,0.566974,0.247431,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436988,0.990110,0.802824,0.000834,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030641,0.997214,0.663097,0.000016,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001027,1.000000,0.652836,0.000000,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687118,0.953031,0.879498,0.006471,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.817854,0.426624,0.554710,0.842596,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000634,0.696133,0.652603,0.000211,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000151,0.416667,0.652458,0.000040,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491292,0.524987,0.668731,0.148716,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324840,0.388530,0.587702,0.182018,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000262,0.153392,0.652067,0.000404,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000002,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336364,0.411089,0.601915,0.205506,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361462,0.361643,0.556362,0.278941,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000091,0.260870,0.652421,0.000111,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.309131,0.402705,0.600568,0.193132,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291349,0.360589,0.574188,0.221245,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008916,0.802811,0.654816,0.000710,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001410,0.982456,0.652960,0.000080,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000408,1.000000,0.652620,0.000000,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311750,0.534060,0.666297,0.101991,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362807,0.382894,0.575355,0.230272,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000312,0.218310,0.652199,0.000447,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652475,0.000002,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.274739,0.398887,0.604074,0.172529,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304792,0.363062,0.572576,0.227310,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001415,0.537285,0.652547,0.000558,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,1.000000,0.652496,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466713,0.477102,0.636910,0.207107,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406870,0.356375,0.538509,0.311721,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002266,0.671642,0.652881,0.000527,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000493,0.725926,0.652585,0.000073,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458698,0.481635,0.640322,0.197090,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404836,0.361087,0.544230,0.301833,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057068,0.942306,0.671097,0.000668,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005498,0.898026,0.654172,0.000119,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000549,0.990909,0.652668,0.000001,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450320,0.850930,0.781559,0.016894,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.327533,0.339231,0.544590,0.191731,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002432,0.767886,0.653068,0.000717,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000801,1.000000,0.652757,0.000065,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000206,1.000000,0.652550,0.000007,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382210,0.468371,0.634539,0.171384,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377689,0.360248,0.550642,0.278306,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475881,0.516808,0.663236,0.155309,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.237392,0.423822,0.622822,0.114188,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000216,0.581081,0.652500,0.000030,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488790,0.514325,0.661941,0.154887,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310360,0.410968,0.605747,0.160371,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120294,0.996455,0.694135,0.000082,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001692,1.000000,0.653066,0.000000,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000569,1.000000,0.652676,0.000000,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666047,0.945645,0.870640,0.007316,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228324,0.261036,0.507202,0.126298,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000272,0.534653,0.652491,0.000099,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478298,0.545513,0.680214,0.132308,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.290684,0.397990,0.600694,0.150984,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,1.000000,0.652494,0.000000,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.275273,0.396035,0.602253,0.183564,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.189925,0.364407,0.603360,0.141714,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000096,0.316667,0.652440,0.000097,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272036,0.397745,0.603869,0.173927,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279739,0.367656,0.582490,0.209040,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000458,1.000000,0.652638,0.000000,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000121,1.000000,0.652521,0.000000,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318219,0.569363,0.679424,0.091694,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178536,0.429482,0.632104,0.082003,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000307,0.813333,0.652561,0.000059,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223712,0.387714,0.607447,0.148044,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177383,0.363614,0.606235,0.133853,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000111,0.733333,0.652503,0.000008,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365067,0.458150,0.629301,0.180150,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.233651,0.364339,0.592010,0.169840,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
