folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.539257,,0.539257,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.526277,,0.526277,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.514741,,0.514741,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.903688,,0.903688,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.867035,,0.867035,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.703273,,0.703273,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.687944,,0.687944,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.672745,,0.672745,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.643303,,0.643303,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.632093,,0.632093,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.627483,,0.627483,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.608707,,0.608707,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.601161,,0.601161,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.588290,,0.588290,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.550984,,0.550984,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.762944,,0.762944,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.756852,,0.756852,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.640955,,0.640955,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.622218,,0.622218,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.621511,,0.621511,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.615833,,0.615833,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.613797,,0.613797,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.600403,,0.600403,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.579879,,0.579879,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.575691,,0.575691,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.539819,,0.539819,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.519364,,0.519364,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.835013,,0.835013,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.813333,,0.813333,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.695143,,0.695143,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.668735,,0.668735,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.667743,,0.667743,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.665078,,0.665078,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.654426,,0.654426,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.619587,,0.619587,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.605078,,0.605078,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.588759,,0.588759,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.563676,,0.563676,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.536320,,0.536320,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.873703,,0.873703,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.843907,,0.843907,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.776765,,0.776765,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.711847,,0.711847,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.703333,,0.703333,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.701266,,0.701266,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.669737,,0.669737,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.650696,,0.650696,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.629425,,0.629425,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.582521,,0.582521,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.556604,,0.556604,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.539406,,0.539406,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.761191,,0.761191,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.745341,,0.745341,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.637470,,0.637470,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.636646,,0.636646,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.635993,,0.635993,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.613317,,0.613317,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.609045,,0.609045,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.600310,,0.600310,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.551640,,0.551640,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.530143,,0.530143,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.519929,,0.519929,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.501909,,0.501909,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.872475,,0.872475,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.808703,,0.808703,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.680977,,0.680977,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.679422,,0.679422,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.675433,,0.675433,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.670414,,0.670414,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.647322,,0.647322,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.625684,,0.625684,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.608557,,0.608557,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.608210,,0.608210,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.572762,,0.572762,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.560535,,0.560535,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.901448,,0.901448,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.861723,,0.861723,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.748901,,0.748901,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.656984,,0.656984,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.654001,,0.654001,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.649866,,0.649866,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.637755,,0.637755,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.634186,,0.634186,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.602588,,0.602588,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.602135,,0.602135,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.570795,,0.570795,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.537090,,0.537090,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.681049,,0.681049,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.678082,,0.678082,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.631155,,0.631155,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001129
