folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007663,0.362208,0.650452,0.006557,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003504,0.602076,0.652892,0.001543,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003056,0.499178,0.652475,0.001569,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004556,0.527082,0.652641,0.001923,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001430,0.325315,0.651945,0.001408,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003122,0.472921,0.652354,0.001622,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003439,0.460243,0.652272,0.001709,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002296,0.466735,0.652365,0.001133,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004229,0.579710,0.652883,0.001138,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002558,0.497551,0.652470,0.001252,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002875,0.488034,0.652430,0.001462,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004697,0.580946,0.652933,0.001356,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001319,0.327500,0.651996,0.001461,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004179,0.437072,0.652060,0.002791,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004657,0.585814,0.652953,0.001397,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.014993,0.384556,0.649350,0.010969,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002875,0.439908,0.652206,0.002083,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002326,0.376528,0.651948,0.001436,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002794,0.459818,0.652309,0.001343,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001581,0.340564,0.651964,0.000965,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001646,0.454798,0.652365,0.001205,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.595828,0.711326,0.775510,0.076413,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.590728,0.758815,0.792519,0.053661,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.583831,0.752324,0.788577,0.060792,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.580925,0.760576,0.790811,0.055178,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.681952,0.760639,0.814894,0.057042,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.618676,0.772741,0.804250,0.050935,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.612025,0.760850,0.798317,0.053275,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.533765,0.753990,0.777451,0.050717,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,nagaoka_fireworks_G_12/rgb_max_diff_maps_th4/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687385,0.769798,0.819924,0.054900,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.598779,0.787261,0.804336,0.048769,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.532738,0.770440,0.782453,0.048606,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.502510,0.740467,0.765903,0.054216,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.764864,0.719050,0.814428,0.089745,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.558007,0.803789,0.799061,0.035421,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.532054,0.775127,0.783737,0.046901,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.835184,0.463398,0.606628,0.383736,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.709890,0.730122,0.807991,0.072857,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.502193,0.750992,0.769134,0.051185,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.625352,0.769509,0.804707,0.055552,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598119,0.759774,0.794617,0.054792,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.232412,0.923369,0.726544,0.006625,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.308527,0.906000,0.748574,0.009157,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.301413,0.921499,0.748303,0.007745,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.242643,0.911246,0.728589,0.006734,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.416431,0.915868,0.783903,0.009104,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.230494,0.899554,0.723636,0.007718,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.369543,0.914983,0.768970,0.009553,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.308346,0.907453,0.748707,0.007494,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.425000,0.894330,0.782724,0.012081,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.378857,0.932061,0.774543,0.008030,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.301056,0.902895,0.745850,0.009005,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.550974,0.709336,0.765493,0.088008,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.189406,0.902721,0.711208,0.007456,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.501835,0.884247,0.804047,0.018338,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.328817,0.924285,0.757389,0.008464,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.313043,0.903092,0.749594,0.010143,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.444887,0.890676,0.788110,0.012537,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.190186,0.894295,0.710760,0.007049,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.320646,0.913245,0.753324,0.008439,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.350769,0.928339,0.764968,0.007685,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.064399,0.933718,0.673270,0.001718,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.123371,0.944933,0.692854,0.002300,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.218225,0.967349,0.725757,0.001944,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.196198,0.972839,0.718758,0.001719,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.057063,0.935071,0.670932,0.001665,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.113266,0.958257,0.690126,0.001865,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.193821,0.966193,0.717479,0.002131,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.223838,0.961296,0.727135,0.002788,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.115164,0.941123,0.689997,0.002024,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.061126,0.928140,0.672077,0.001911,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.130409,0.949487,0.695388,0.001929,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.318259,0.943773,0.756491,0.004906,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.049798,0.900492,0.667872,0.002194,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.135600,0.945449,0.696883,0.002354,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.155175,0.970251,0.704752,0.001980,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.282760,0.892594,0.738919,0.012576,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.038682,0.876955,0.664035,0.001501,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.131925,0.954051,0.696117,0.001630,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.234809,0.949297,0.729721,0.002940,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175425,0.969450,0.711521,0.001750,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.016569,0.234052,0.639393,0.043085,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.030249,0.309898,0.639582,0.053392,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.033798,0.406750,0.647093,0.040661,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.012471,0.220590,0.641499,0.034053,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.032051,0.364605,0.644206,0.037006,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.054667,0.333282,0.633472,0.075500,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.026614,0.355361,0.644950,0.038644,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.014832,0.238080,0.641137,0.038411,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.016005,0.356071,0.647982,0.027459,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.017934,0.210309,0.635309,0.041817,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.021720,0.320934,0.644056,0.038487,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.028940,0.273636,0.635839,0.054163,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.022002,0.341486,0.645380,0.035043,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.012169,0.291626,0.646435,0.025470,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.481993,0.356982,0.518265,0.436649,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.019358,0.353921,0.646925,0.027581,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065013,0.392863,0.640156,0.065492,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025929,0.271295,0.637286,0.051886,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.038505,0.393943,0.645273,0.046654,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014636,0.219214,0.639449,0.045694,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001495,0.145517,0.649947,0.005808,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000952,0.152789,0.650976,0.004576,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003917,0.328825,0.651061,0.004940,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000967,0.155971,0.650997,0.004520,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002240,0.324581,0.651637,0.005088,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002774,0.333333,0.651515,0.004961,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001455,0.253954,0.651499,0.003494,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001868,0.310460,0.651686,0.004909,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001913,0.266854,0.651317,0.005566,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002804,0.375590,0.651833,0.004824,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001017,0.137135,0.650608,0.005183,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.062733,0.273000,0.616224,0.102151,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001510,0.213523,0.651070,0.006357,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003716,0.187978,0.648192,0.011306,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003479,0.308896,0.650983,0.006107,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005709,0.447867,0.652017,0.005929,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003716,0.285052,0.650531,0.006980,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004667,0.505728,0.652515,0.005358,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001012,0.154973,0.650913,0.006214,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002492,0.312697,0.651441,0.005729,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000196,0.061611,0.651508,0.001665,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000121,0.097561,0.652132,0.001281,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000060,0.038217,0.651971,0.001285,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002472,0.575615,0.652704,0.001348,,pair:pair::None:None:12:None:binary:3,pair,,,,12
