folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,50,8,1,0.644575,,0.644575,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,901,8,1,0.772034,,0.772034,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,902,8,1,0.506309,,0.506309,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,30,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,50,8,1,0.644596,,0.644596,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,901,8,1,0.735607,,0.735607,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,902,8,1,0.505552,,0.505552,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644614,,0.644614,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644619,,0.644619,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.733642,,0.733642,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.504168,,0.504168,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.887794,,0.887794,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.768277,,0.768277,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.662639,,0.662639,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.903353,,0.903353,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.598890,,0.598890,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,30,8,1,0.645450,,0.645450,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,50,8,1,0.644565,,0.644565,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,901,8,1,0.814985,,0.814985,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,902,8,1,0.533329,,0.533329,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,30,8,1,0.644687,,0.644687,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,50,8,1,0.644637,,0.644637,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,901,8,1,0.581291,,0.581291,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,902,8,1,0.542671,,0.542671,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644766,,0.644766,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.689680,,0.689680,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.508409,,0.508409,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.943515,,0.943515,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.837429,,0.837429,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.673193,,0.673193,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.948686,,0.948686,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.629302,,0.629302,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,30,8,1,0.877079,,0.877079,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,50,8,1,0.667407,,0.667407,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,70,8,1,0.644722,,0.644722,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,901,8,1,0.935430,,0.935430,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,902,8,1,0.676528,,0.676528,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,30,8,1,0.644645,,0.644645,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,901,8,1,0.711077,,0.711077,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,902,8,1,0.520377,,0.520377,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644890,,0.644890,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644665,,0.644665,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.720396,,0.720396,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.517026,,0.517026,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.793294,,0.793294,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.655336,,0.655336,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.644985,,0.644985,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.929173,,0.929173,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.588266,,0.588266,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,30,8,1,0.644640,,0.644640,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,50,8,1,0.644623,,0.644623,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,901,8,1,0.775956,,0.775956,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,902,8,1,0.508699,,0.508699,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,30,8,1,0.644598,,0.644598,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,901,8,1,0.638873,,0.638873,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,902,8,1,0.545817,,0.545817,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644505,,0.644505,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.649217,,0.649217,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.569952,,0.569952,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.941430,,0.941430,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.781293,,0.781293,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.658287,,0.658287,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.952444,,0.952444,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.633563,,0.633563,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,30,8,1,0.648542,,0.648542,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,901,8,1,0.868988,,0.868988,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,902,8,1,0.586848,,0.586848,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,30,8,1,0.644591,,0.644591,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,901,8,1,0.658597,,0.658597,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
