folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464233,0.362444,0.519406,0.477993,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473425,0.359599,0.513254,0.473340,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733667,0.467628,0.608532,0.457203,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.042169,0.644364,0.000630,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733667,0.467628,0.608532,0.457203,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533650,0.389023,0.536430,0.478352,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262980,0.657043,0.689304,0.072866,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000945,0.081013,0.641155,0.007508,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000007,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734495,0.445512,0.580782,0.487016,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545254,0.386812,0.531230,0.493212,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.174711,0.923439,0.701569,0.002637,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058565,0.970862,0.664817,0.000320,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017523,0.985873,0.650767,0.000046,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202460,0.912037,0.709639,0.003555,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361967,0.323169,0.503860,0.327498,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000935,0.351852,0.644350,0.001142,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557923,0.369327,0.504329,0.505838,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439379,0.371032,0.536082,0.423167,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967101,0.781353,0.892136,0.098316,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642236,0.006669,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000009,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986500,0.677067,0.827993,0.187332,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748724,0.506836,0.651807,0.466375,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960957,0.802369,0.902011,0.083797,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642028,0.007894,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000008,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985180,0.680595,0.830429,0.188212,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750437,0.509480,0.654554,0.464434,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861876,0.966460,0.940285,0.005445,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527195,0.982394,0.828621,0.001720,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198137,0.987631,0.714160,0.000452,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813419,0.972533,0.925531,0.004182,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798392,0.512931,0.658935,0.650491,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963423,0.679237,0.825320,0.221205,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643963,0.003542,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000019,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968509,0.652991,0.805907,0.251332,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738502,0.498268,0.642805,0.469514,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042598,0.188945,0.594787,0.120099,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619836,0.486055,0.631990,0.365619,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516870,0.391341,0.542629,0.458819,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.186478,0.737887,0.687358,0.039094,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004008,0.160742,0.638618,0.012991,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000008,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596341,0.475706,0.622984,0.347140,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549267,0.387004,0.530645,0.491335,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188639,0.978596,0.710200,0.000751,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067432,0.999343,0.668577,0.000008,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002304,1.000000,0.645448,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202110,0.975268,0.714632,0.000933,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409646,0.349850,0.519672,0.347682,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092710,0.285485,0.595117,0.149185,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644451,0.000236,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493031,0.390290,0.546128,0.416409,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501745,0.376705,0.527911,0.466367,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589733,0.788699,0.798056,0.080832,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000241,0.034459,0.642313,0.005276,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000073,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832886,0.598407,0.741978,0.287515,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.630397,0.436040,0.578908,0.479900,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547741,0.801195,0.790981,0.063294,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000542,0.051887,0.641305,0.007600,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000065,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818337,0.594478,0.737065,0.274840,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.625242,0.433048,0.575925,0.483451,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428311,0.976561,0.793185,0.001871,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181815,0.988331,0.708479,0.000391,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052110,0.999717,0.663143,0.000003,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447528,0.974819,0.799559,0.002104,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634075,0.410288,0.546090,0.673880,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542074,0.686167,0.749160,0.140225,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000556,0.051930,0.641218,0.006103,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000093,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733800,0.527183,0.671522,0.342949,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608261,0.422276,0.565058,0.485827,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000217,0.001676,0.598842,0.090730,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644619,0.000014,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983319,0.576924,0.737815,0.324301,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655817,0.478168,0.623348,0.446861,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931278,0.739947,0.859267,0.123330,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.004936,0.642875,0.003038,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980641,0.581268,0.742076,0.319306,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683236,0.471081,0.614819,0.474293,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.706051,0.949425,0.882174,0.006847,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204277,0.974378,0.715315,0.000978,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073882,0.992657,0.670691,0.000099,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758231,0.939707,0.896794,0.008856,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790022,0.496582,0.640765,0.647444,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.001789,0.643655,0.001499,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939638,0.530995,0.683612,0.419691,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580443,0.468098,0.616514,0.409182,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037660,0.259191,0.619761,0.069006,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644628,0.000001,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579305,0.393624,0.533359,0.493005,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478334,0.369256,0.524254,0.460107,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
