folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644544,,0.644544,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643795,,0.643795,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.642217,,0.642217,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644593,,0.644593,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644418,,0.644418,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643788,,0.643788,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.641979,,0.641979,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644626,,0.644626,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644425,,0.644425,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642936,,0.642936,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.639321,,0.639321,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.644269,,0.644269,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.642164,,0.642164,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644248,,0.644248,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641975,,0.641975,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636264,,0.636264,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644192,,0.644192,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643092,,0.643092,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.639856,,0.639856,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644455,,0.644455,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643286,,0.643286,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.639855,,0.639855,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.644579,,0.644579,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.643942,,0.643942,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644180,,0.644180,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642339,,0.642339,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.638471,,0.638471,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644306,,0.644306,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642518,,0.642518,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.641076,,0.641076,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
