folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.396028,0.863177,0.763058,0.036597,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.401552,0.864887,0.765037,0.036068,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.404732,0.856506,0.764363,0.039785,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.399681,0.858327,0.763221,0.036428,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.402724,0.875132,0.767325,0.035613,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_X_4,frame_00020.png,frame_00024.png,rice_X_4/rgb_max_accum_n5_th16/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.578084,0.829791,0.807925,0.068284,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.404393,0.858004,0.764556,0.038341,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.410665,0.855275,0.765873,0.038467,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.387023,0.861145,0.759989,0.035089,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.392306,0.870544,0.763311,0.035350,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.389509,0.860718,0.760650,0.036200,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.411901,0.851675,0.765514,0.038013,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.400804,0.870978,0.765964,0.036720,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.410646,0.858836,0.766575,0.036899,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.415013,0.859693,0.768043,0.036796,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.409494,0.882601,0.770795,0.033989,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.555535,0.826325,0.800557,0.068481,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.408066,0.865652,0.767138,0.035027,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.405437,0.870964,0.767364,0.035939,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.386348,0.860115,0.759597,0.035772,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.388987,0.857168,0.759830,0.036260,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.408268,0.863007,0.766685,0.036351,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363040,0.848418,0.750593,0.036751,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.063582,0.891543,0.664476,0.004393,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.065965,0.916165,0.665927,0.003977,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.054543,0.871940,0.661166,0.003778,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.067876,0.910929,0.666392,0.004108,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.061175,0.918126,0.664431,0.003280,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.104950,0.887021,0.677175,0.007029,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.052992,0.867494,0.660585,0.003791,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.066640,0.931393,0.666567,0.003038,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.061135,0.905623,0.664091,0.003304,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.064513,0.877453,0.664354,0.004365,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.058580,0.900000,0.663134,0.003530,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.052371,0.873460,0.660545,0.004389,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.055099,0.897650,0.661978,0.004024,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.055828,0.879401,0.661748,0.003832,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.062844,0.914458,0.664873,0.003733,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.051894,0.890278,0.660798,0.003517,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.043150,0.908375,0.658417,0.003496,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.046862,0.911511,0.659666,0.003594,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.049053,0.893943,0.659993,0.003722,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.055143,0.878983,0.661528,0.003906,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.048541,0.861575,0.659108,0.004136,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.101661,0.898872,0.676692,0.008179,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043800,0.819983,0.656778,0.004379,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.056497,0.891470,0.662263,0.003677,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004480,0.652798,0.645375,0.000675,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005775,0.726766,0.645910,0.000708,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005175,0.812838,0.646045,0.000577,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006637,0.843027,0.646549,0.000496,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.008887,0.761603,0.646799,0.000860,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006962,0.873918,0.646747,0.000376,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005962,0.704889,0.645861,0.000700,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006602,0.882237,0.646663,0.000434,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004589,0.678806,0.645489,0.000620,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002703,0.600000,0.644950,0.000529,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003328,0.666667,0.645221,0.000487,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004101,0.733275,0.645557,0.000511,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.006007,0.707657,0.645882,0.000691,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003442,0.713994,0.645363,0.000576,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004047,0.770384,0.645639,0.000541,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002979,0.675978,0.645181,0.000568,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.007257,0.777836,0.646472,0.001099,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004471,0.806394,0.645837,0.000519,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003683,0.683729,0.645333,0.000553,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.006302,0.852197,0.646481,0.000626,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004530,0.746753,0.645693,0.000574,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003422,0.686081,0.645289,0.000476,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004067,0.709013,0.645482,0.000560,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003328,0.645038,0.645161,0.000505,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.992905,0.561661,0.722103,0.346367,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.994225,0.488404,0.627852,0.520364,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.991472,0.579343,0.741138,0.341722,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.992364,0.563891,0.724544,0.351916,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.987041,0.584107,0.745645,0.336702,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.990660,0.579995,0.741742,0.337260,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.990050,0.581346,0.743092,0.335984,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.988361,0.585803,0.747521,0.339148,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.996819,0.543225,0.701004,0.373674,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.989006,0.584485,0.746235,0.338684,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.989385,0.585813,0.747638,0.334989,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.991428,0.581890,0.743796,0.339846,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.988218,0.587087,0.748817,0.334171,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.988110,0.587607,0.749335,0.336198,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.990123,0.579650,0.741329,0.343379,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.988287,0.587133,0.748871,0.331363,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.992236,0.573882,0.735420,0.343468,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.990965,0.586317,0.748319,0.333500,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.990055,0.577710,0.739283,0.341965,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.997469,0.462932,0.587863,0.546760,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987583,0.593744,0.755452,0.330421,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.994638,0.557941,0.718042,0.356177,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.987736,0.584893,0.746523,0.334332,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.987475,0.588313,0.749984,0.331677,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.956589,0.833383,0.916609,0.061482,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.954339,0.829477,0.914053,0.062187,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.966865,0.784971,0.894103,0.094776,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.948239,0.831257,0.913201,0.061432,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.954699,0.832844,0.915808,0.061337,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.949888,0.837006,0.916457,0.060209,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.951213,0.833400,0.915088,0.060667,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.947402,0.839462,0.916922,0.057186,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.944335,0.831344,0.912137,0.059455,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.948859,0.836059,0.915706,0.059022,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.949204,0.834607,0.915102,0.059130,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.950405,0.829041,0.912728,0.061269,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.950450,0.838763,0.917463,0.056280,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.972428,0.779007,0.892168,0.097361,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.948855,0.828931,0.912236,0.061406,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.950189,0.836784,0.916436,0.059660,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.945118,0.834779,0.914021,0.059787,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.948072,0.838322,0.916569,0.057365,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.947560,0.831926,0.913334,0.058729,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.948431,0.837520,0.916287,0.058890,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.948643,0.839569,0.917330,0.058039,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.948342,0.834691,0.914898,0.056929,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.951100,0.828331,0.912574,0.060681,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943183,0.841638,0.916742,0.058089,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.845215,0.938159,0.925195,0.012477,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.835678,0.940015,0.922654,0.012036,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.845933,0.933498,0.923833,0.013717,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.852383,0.935548,0.926673,0.013678,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.842822,0.935161,0.923377,0.013079,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.883766,0.923525,0.932687,0.018770,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.855746,0.937172,0.928349,0.013350,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.852905,0.942518,0.929242,0.012744,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.833054,0.941496,0.922276,0.012221,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.840847,0.940663,0.924593,0.012081,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.842068,0.936796,0.923686,0.012703,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
