folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.195897,0.927243,0.708783,0.004206,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.034017,0.945532,0.656022,0.001287,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.020654,0.880193,0.650970,0.000883,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.192401,0.939217,0.708578,0.003029,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.019202,0.933684,0.650969,0.001223,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.193607,0.937311,0.708830,0.003151,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.032239,0.930775,0.655234,0.001380,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.199284,0.941477,0.711047,0.002917,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.096530,0.959104,0.677471,0.001432,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.087294,0.953175,0.674127,0.001938,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.194671,0.936988,0.709157,0.003098,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.096023,0.971991,0.677770,0.001037,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.024529,0.932086,0.652711,0.000804,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014677,0.905529,0.649301,0.000825,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.191091,0.923721,0.706930,0.003781,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.177320,0.939922,0.703616,0.002774,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.194951,0.935015,0.709094,0.003467,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093434,0.963055,0.676559,0.001197,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.885198,0.760427,0.860096,0.090959,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.501283,0.785753,0.774198,0.066257,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.941912,0.752089,0.869021,0.097473,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.948899,0.753044,0.871254,0.098908,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.893667,0.753698,0.858429,0.091652,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.895942,0.755996,0.860257,0.094352,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.494897,0.796534,0.775577,0.063157,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.527589,0.780442,0.779373,0.066025,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.929633,0.779435,0.881507,0.085170,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.503739,0.788527,0.775634,0.066648,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.918969,0.773873,0.875779,0.085676,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.943045,0.759187,0.873457,0.094312,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.923366,0.779830,0.880123,0.090482,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.985525,0.735168,0.868692,0.103607,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.953468,0.744381,0.867109,0.099638,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.951902,0.740912,0.864616,0.098980,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509357,0.799762,0.780320,0.062808,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.932538,0.765477,0.874494,0.089309,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.944074,0.750261,0.868449,0.096915,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.985909,0.727434,0.863713,0.108145,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.175282,0.909720,0.700738,0.008465,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.724490,0.895127,0.871928,0.020120,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.819593,0.901590,0.904097,0.021460,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.222420,0.922165,0.716999,0.008421,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.689947,0.894110,0.860779,0.019044,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.792055,0.881954,0.888429,0.024276,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.722979,0.887569,0.869009,0.020790,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.675009,0.895036,0.856377,0.017595,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.916620,0.883693,0.927497,0.025724,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.814674,0.900338,0.902094,0.021208,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.238894,0.916044,0.721745,0.008003,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.192475,0.912173,0.706444,0.007782,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.692916,0.900382,0.863627,0.018585,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.791026,0.876111,0.885986,0.023702,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.680597,0.899475,0.859463,0.017740,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243990,0.925588,0.724366,0.009079,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.710640,0.897372,0.868288,0.019060,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.813202,0.895559,0.899915,0.021878,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.803207,0.881131,0.891559,0.023981,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_12,frame_00116.png,frame_00117.png,hocho_G_12/rgb_max_diff_maps_th8/00116-00117-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.924222,0.875414,0.926328,0.028835,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.058836,0.935640,0.664100,0.002123,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.581944,0.919127,0.833239,0.010292,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.552679,0.934756,0.827327,0.007931,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.449019,0.926527,0.791544,0.007320,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.628240,0.944122,0.854674,0.008134,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.595622,0.921027,0.838147,0.009762,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.089386,0.959161,0.675042,0.001803,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.450674,0.925260,0.791849,0.007126,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.115712,0.958717,0.683980,0.001716,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.618620,0.946564,0.852058,0.007244,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.768895,0.931168,0.897674,0.011011,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.551035,0.933522,0.826506,0.007962,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.458162,0.929157,0.795033,0.007133,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.074882,0.966756,0.670325,0.001672,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.519278,0.937861,0.816939,0.007089,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.600422,0.925280,0.840771,0.009622,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.463293,0.932541,0.797360,0.006872,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112753,0.972235,0.683554,0.001346,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.616370,0.942490,0.850303,0.007955,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.783469,0.929301,0.901870,0.011699,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.502528,0.872949,0.797222,0.033226,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.044937,0.579198,0.648997,0.022486,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.707223,0.868421,0.857876,0.041591,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.036178,0.574063,0.647947,0.024683,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.041530,0.554642,0.647538,0.025572,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.040806,0.541098,0.646832,0.025930,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.517294,0.878302,0.802989,0.032206,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_G_4,frame_00003.png,frame_00004.png,ex_G_4/rgb_max_diff_maps_th4/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.724273,0.867758,0.862791,0.041526,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.541941,0.873504,0.809330,0.035556,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.477881,0.885343,0.792461,0.032657,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.039644,0.566683,0.647945,0.026355,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.513665,0.862458,0.798060,0.037245,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.475109,0.889456,0.792486,0.029689,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.698720,0.875878,0.857746,0.038529,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.474789,0.875859,0.789441,0.034150,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.498196,0.882219,0.798037,0.033122,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.541321,0.888560,0.812873,0.032176,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.030004,0.548317,0.646509,0.021764,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533202,0.875878,0.807261,0.033342,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.690173,0.873221,0.854287,0.037369,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.028295,0.932652,0.653959,0.001498,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.021122,0.874083,0.651054,0.001681,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002580,0.473779,0.644528,0.001232,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.026996,0.877140,0.652879,0.001986,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002289,0.462227,0.644497,0.001763,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.109750,0.973661,0.682576,0.001871,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.097294,0.952337,0.677474,0.002005,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.099179,0.955099,0.678218,0.002329,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.039285,0.969384,0.658149,0.001686,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001896,0.356812,0.644089,0.001828,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000867,0.420048,0.644512,0.001548,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.047059,0.947462,0.660426,0.001544,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.033785,0.916522,0.655542,0.001719,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.028881,0.934076,0.654169,0.001421,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030275,0.919133,0.654442,0.001552,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001620,0.354526,0.644157,0.001801,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.020191,0.878535,0.650813,0.001795,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002221,0.482869,0.644574,0.001681,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.031959,0.915386,0.654937,0.001717,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.100440,0.978511,0.679539,0.001531,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001354,0.941781,0.645081,0.000376,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000369,0.289575,0.644439,0.000438,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001310,0.826087,0.644997,0.000411,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004283,0.946681,0.646066,0.000480,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000054,0.107843,0.644490,0.000607,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001428,0.559846,0.644738,0.000635,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000660,0.748603,0.644785,0.000507,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003304,0.682604,0.645258,0.000677,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001531,0.777500,0.645018,0.000278,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000340,0.500000,0.644630,0.000419,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001384,0.846386,0.645032,0.000344,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000187,0.500000,0.644630,0.000593,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000138,0.191781,0.644472,0.000380,,pair:pair::None:None:12:None:binary:14,pair,,,,12
