folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.423586,0.426661,0.584586,0.335938,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.381476,0.458603,0.612416,0.268137,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.395107,0.443369,0.600790,0.298410,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.413033,0.428668,0.587545,0.319272,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.350088,0.451350,0.610023,0.260841,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.395035,0.461637,0.613582,0.271092,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.361138,0.454239,0.611004,0.264157,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.353089,0.450278,0.609113,0.247074,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.351116,0.444966,0.605895,0.271849,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.353861,0.442508,0.604048,0.279084,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.421631,0.429794,0.587442,0.336286,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.312389,0.434556,0.603271,0.239713,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.457589,0.449041,0.599730,0.333161,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.334811,0.445012,0.607386,0.254655,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.371898,0.453537,0.609759,0.264644,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.369297,0.452340,0.609171,0.275388,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.355029,0.446704,0.606670,0.252374,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.453024,0.437355,0.590330,0.327962,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.192439,0.338290,0.570676,0.336083,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.162445,0.366788,0.594603,0.250970,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.190060,0.354087,0.580590,0.327882,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.230746,0.358097,0.571077,0.337443,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.126551,0.336175,0.592664,0.236061,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.252580,0.351617,0.560089,0.374559,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.224367,0.338647,0.559861,0.372281,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.189187,0.342392,0.574233,0.335219,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.133953,0.343152,0.592986,0.247140,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.192989,0.376454,0.591457,0.275379,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.283587,0.341898,0.542286,0.403704,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.258009,0.358584,0.563597,0.317893,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.192405,0.367857,0.587265,0.291292,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.276846,0.398784,0.586430,0.290549,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.182803,0.355314,0.583405,0.255723,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.476991,0.376724,0.524193,0.414435,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.304890,0.367854,0.557958,0.363614,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.190369,0.337947,0.571187,0.325148,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.137263,0.338212,0.589770,0.251114,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.160945,0.346852,0.585853,0.310323,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.180226,0.322765,0.565618,0.327305,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.260272,0.344704,0.552352,0.427627,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.162494,0.340028,0.581948,0.306494,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.150358,0.351680,0.591401,0.255777,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.129952,0.326314,0.587226,0.247861,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.155825,0.320571,0.574137,0.302596,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.261599,0.352146,0.557734,0.434069,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.167787,0.363362,0.591632,0.302472,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.187315,0.357077,0.583017,0.307329,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.264417,0.336031,0.543819,0.408202,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.269333,0.346590,0.550933,0.431251,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.195599,0.324340,0.560563,0.341633,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.263722,0.363865,0.565833,0.363988,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.202263,0.353977,0.576879,0.337118,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.212685,0.356566,0.575343,0.333440,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.161297,0.324982,0.574393,0.316029,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.318111,0.360294,0.547934,0.337954,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.491636,0.372458,0.515297,0.451499,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.222302,0.349977,0.568281,0.322805,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.129576,0.318723,0.583942,0.302447,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.171652,0.338900,0.578214,0.326135,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.126580,0.350437,0.598211,0.257696,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.111076,0.326984,0.594766,0.252492,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.128963,0.346937,0.596127,0.265126,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.243581,0.361133,0.569462,0.333563,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.397655,0.370198,0.536272,0.405435,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.175411,0.359202,0.587526,0.275814,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.203879,0.372388,0.586721,0.291172,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.163478,0.320296,0.570872,0.316852,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.142373,0.341635,0.589527,0.299886,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.157572,0.344796,0.585951,0.308327,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.232030,0.331992,0.552233,0.415488,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.270569,0.364396,0.564369,0.328650,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.155936,0.332008,0.580168,0.329158,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.151970,0.335121,0.583165,0.305577,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.349316,0.363391,0.542155,0.396360,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.215836,0.367899,0.581185,0.355216,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.151907,0.326519,0.578858,0.291202,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.214997,0.339492,0.563672,0.336259,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.182316,0.357157,0.584509,0.341473,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.174528,0.343185,0.579554,0.328186,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.185158,0.356829,0.583512,0.321835,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.172120,0.327807,0.571820,0.306341,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.156351,0.328691,0.578293,0.308301,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.143231,0.317344,0.577601,0.277954,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.165751,0.334381,0.577852,0.316329,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.162552,0.369917,0.595934,0.258052,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.252624,0.336241,0.548161,0.381547,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.185037,0.359124,0.584749,0.254961,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.199373,0.344400,0.572064,0.347129,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.183739,0.329110,0.568199,0.334386,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.186547,0.362446,0.586045,0.254800,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.168245,0.342744,0.581407,0.307111,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.194934,0.351058,0.577411,0.333391,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.163806,0.316951,0.568781,0.311698,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.156756,0.322256,0.574686,0.264847,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.117050,0.328090,0.592911,0.244525,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.347381,0.383292,0.560680,0.314296,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.163632,0.320714,0.571051,0.328986,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.269883,0.355831,0.558089,0.348081,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.154122,0.334118,0.581897,0.306723,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.127829,0.331001,0.590057,0.247335,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.179184,0.345294,0.579167,0.319679,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.151598,0.322713,0.576991,0.306307,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.104644,0.290905,0.582842,0.248223,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.188738,0.334737,0.569812,0.323574,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.238799,0.357045,0.568050,0.335347,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.179261,0.348734,0.580999,0.323432,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.175440,0.326593,0.569835,0.323096,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.192738,0.365724,0.586070,0.307724,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.139593,0.320607,0.580744,0.255116,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.131405,0.299867,0.573787,0.302955,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.216439,0.362078,0.577598,0.324726,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.167169,0.347820,0.584346,0.261676,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.302840,0.353786,0.546622,0.391551,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.159381,0.322005,0.573497,0.310547,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.157886,0.334041,0.580502,0.273710,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.188752,0.372634,0.590601,0.267644,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.156983,0.343262,0.585405,0.268365,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.196260,0.347409,0.574874,0.323890,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.291911,0.348702,0.545535,0.381814,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.172960,0.329903,0.572716,0.359509,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.169124,0.322391,0.569819,0.344026,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.154059,0.322900,0.576111,0.323642,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.194446,0.316617,0.555713,0.375142,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.180974,0.332176,0.571080,0.346993,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.351502,0.369904,0.547735,0.374687,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.211561,0.327735,0.556744,0.381804,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.163382,0.332071,0.577470,0.342236,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.166991,0.346562,0.583771,0.323991,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.181182,0.339371,0.575197,0.354495,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.266433,0.368489,0.568430,0.305512,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.144375,0.329628,0.583272,0.271729,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.130155,0.319991,0.584290,0.298687,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.229501,0.349839,0.565949,0.369778,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
