folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.441695,0.354718,0.506194,0.423907,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.303433,0.387130,0.573231,0.285512,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.138483,0.317011,0.579418,0.160338,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.423286,0.376014,0.536167,0.431617,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.201998,0.398377,0.600020,0.174337,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022505,0.266789,0.623123,0.041358,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.235625,0.336230,0.554158,0.256320,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.454858,0.375424,0.527928,0.456665,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031624,0.277172,0.618951,0.050454,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.322454,0.345713,0.533025,0.320192,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.382653,0.384906,0.554410,0.377369,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.128249,0.328217,0.588710,0.148116,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.416961,0.376172,0.537849,0.424717,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.201819,0.413865,0.606928,0.164640,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.045651,0.293437,0.614084,0.064861,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.345301,0.344310,0.524154,0.338491,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.376110,0.386642,0.557419,0.373746,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023774,0.302177,0.626102,0.020863,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.465473,0.373443,0.522989,0.326077,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109933,0.329248,0.596043,0.246133,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036406,0.333983,0.624265,0.028426,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.461497,0.354759,0.500366,0.609330,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.096630,0.345860,0.606158,0.212808,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005568,0.405481,0.636448,0.004012,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.182065,0.357372,0.584693,0.123341,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.371493,0.342074,0.513009,0.572747,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.059258,0.351750,0.619277,0.040739,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.373905,0.336467,0.505595,0.574148,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076716,0.315444,0.604839,0.204665,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021487,0.405002,0.633734,0.014084,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.364588,0.379823,0.553731,0.249145,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.174282,0.325719,0.569761,0.335637,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009525,0.444995,0.636536,0.006405,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.209535,0.373122,0.585716,0.144233,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.325938,0.337445,0.523521,0.508097,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061092,0.378324,0.623140,0.038833,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.402084,0.347744,0.509716,0.569330,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.088075,0.347537,0.609368,0.194127,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022109,0.379682,0.632308,0.015772,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.348230,0.374264,0.552546,0.238370,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.202244,0.336291,0.565989,0.373945,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000622,0.398148,0.637274,0.000942,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033545,0.323078,0.624067,0.031005,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.219759,0.359415,0.575050,0.173671,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014427,0.331339,0.632063,0.012464,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.330305,0.364482,0.548324,0.250308,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.192864,0.348693,0.576697,0.332083,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015093,0.376686,0.633806,0.011457,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.277831,0.369051,0.565896,0.203655,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.258887,0.350905,0.557617,0.411962,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025487,0.344149,0.629019,0.021874,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.428956,0.376053,0.534855,0.304065,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151565,0.340768,0.586028,0.296129,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
