folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.189394,0.401931,0.603876,0.159657,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.148665,0.373319,0.600804,0.150789,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.036604,0.360243,0.627091,0.035127,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038616,0.393732,0.629831,0.035597,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.048884,0.410727,0.629684,0.037837,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.040985,0.412070,0.631047,0.032962,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.035653,0.328254,0.623861,0.037927,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.038346,0.373924,0.628013,0.033991,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.013269,0.355297,0.633470,0.011316,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014698,0.425716,0.635530,0.009667,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.012140,0.322688,0.632552,0.011702,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012324,0.348384,0.633500,0.009740,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.009404,0.286071,0.632289,0.011032,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012874,0.401747,0.635106,0.009775,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006524,0.353834,0.635435,0.005100,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005182,0.274189,0.634294,0.005163,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005404,0.311111,0.635010,0.005230,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007836,0.460057,0.636896,0.005170,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005872,0.326361,0.635124,0.004971,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006900,0.399665,0.636133,0.004588,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002427,0.254684,0.635694,0.002431,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003040,0.325750,0.636210,0.002172,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003691,0.396990,0.636695,0.002650,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003783,0.379110,0.636515,0.002036,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002842,0.317691,0.636207,0.002078,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001255,0.156344,0.635390,0.002309,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.140877,0.356505,0.596267,0.152075,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.145967,0.362700,0.597317,0.154490,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.144896,0.370628,0.600709,0.149937,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.144930,0.357640,0.595551,0.158429,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.152346,0.355792,0.592608,0.156885,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.153495,0.376952,0.601052,0.150783,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.038187,0.351999,0.625745,0.035180,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.040947,0.368604,0.626804,0.035693,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.041714,0.360073,0.625633,0.035592,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.038578,0.376094,0.628172,0.034661,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.038143,0.400172,0.630489,0.033583,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.034124,0.353247,0.627108,0.035396,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014823,0.371373,0.633666,0.009935,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.013573,0.375017,0.634109,0.010609,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013786,0.349694,0.633092,0.011103,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012179,0.384580,0.634739,0.010489,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011537,0.319055,0.632644,0.011429,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011325,0.349308,0.633846,0.011441,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005814,0.322193,0.635062,0.005403,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007108,0.369080,0.635561,0.005352,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008251,0.418400,0.636222,0.004655,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006273,0.333676,0.635122,0.005564,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005573,0.368774,0.635951,0.005101,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008039,0.431271,0.636460,0.005010,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004521,0.431996,0.636873,0.002056,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004569,0.449668,0.637018,0.002215,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003243,0.365019,0.636520,0.002673,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003199,0.428295,0.637001,0.002423,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003233,0.350235,0.636387,0.002470,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003223,0.365627,0.636530,0.002332,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.159999,0.391414,0.605199,0.144467,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.144061,0.379862,0.604347,0.140153,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.169823,0.399208,0.606294,0.146765,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.157475,0.399956,0.608823,0.137294,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.190176,0.424170,0.612733,0.145883,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.165056,0.396387,0.606100,0.148295,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.038587,0.407034,0.630998,0.028844,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036686,0.398042,0.630574,0.031361,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.041699,0.414147,0.631120,0.031231,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.041743,0.439315,0.633208,0.030421,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.032763,0.359354,0.628090,0.031248,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.034225,0.413201,0.632175,0.028703,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.017047,0.468816,0.636567,0.009923,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.014577,0.376027,0.633904,0.010661,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013781,0.391877,0.634632,0.010771,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013115,0.383357,0.634495,0.010365,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015059,0.447905,0.636119,0.010077,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.018900,0.474385,0.636649,0.011450,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007687,0.469773,0.637031,0.004090,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010673,0.538724,0.637946,0.004437,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006538,0.454393,0.636914,0.003492,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004507,0.308454,0.635360,0.004609,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006755,0.453956,0.636893,0.003637,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008661,0.492185,0.637290,0.004394,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004044,0.466592,0.637179,0.002193,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003098,0.478390,0.637288,0.001735,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002586,0.359973,0.636660,0.002432,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002746,0.417768,0.636997,0.001489,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,nagaoka_fireworks_G_12/rgb_max_diff_maps_th10/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006929,0.669776,0.638663,0.001654,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006432,0.596688,0.638145,0.001755,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.128196,0.355225,0.599499,0.140958,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.122449,0.378676,0.608938,0.125891,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.186311,0.346492,0.577528,0.211702,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.103872,0.374806,0.612227,0.119238,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.211609,0.368675,0.582724,0.230906,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120732,0.375775,0.608445,0.140295,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.024010,0.379847,0.631881,0.024929,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.030727,0.358518,0.628596,0.030151,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.042414,0.343507,0.623376,0.048540,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026355,0.382627,0.631526,0.028315,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.040947,0.352204,0.624928,0.046027,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.027306,0.399393,0.632401,0.027052,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009139,0.340219,0.634277,0.011533,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006750,0.323618,0.634721,0.008156,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007788,0.297402,0.633542,0.010927,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003701,0.231094,0.634266,0.008054,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007460,0.335503,0.634737,0.007947,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005240,0.290919,0.634658,0.008141,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002890,0.342481,0.636425,0.004176,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002200,0.286792,0.636203,0.003471,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002615,0.281705,0.635920,0.004302,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002615,0.278377,0.635879,0.003983,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001433,0.174603,0.635453,0.003940,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001226,0.180912,0.635822,0.003487,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001182,0.287897,0.636758,0.001727,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000483,0.164204,0.636674,0.001263,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001959,0.416838,0.637106,0.002137,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000381,0.200508,0.636976,0.001396,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001293,0.295806,0.636742,0.001344,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000569,0.190630,0.636719,0.001401,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.143888,0.396253,0.610068,0.140238,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.237178,0.360782,0.571016,0.249716,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.180622,0.356233,0.584525,0.202737,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.183831,0.386104,0.598062,0.168212,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.295650,0.361711,0.555416,0.297694,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.130044,0.406980,0.615833,0.134242,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.063394,0.343675,0.616477,0.064783,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.031755,0.408986,0.632265,0.025348,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.037863,0.351238,0.625759,0.042678,,pair:pair::None:None:4:None:binary:0,pair,,,,4
