folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495636,0.691957,0.742023,0.141406,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000954,0.272090,0.643606,0.003783,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000003,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911928,0.416949,0.514907,0.643857,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585951,0.421065,0.566003,0.461598,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282057,0.995263,0.744060,0.000253,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055319,0.997960,0.663818,0.000021,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018931,1.000000,0.650911,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471143,0.990080,0.810140,0.000888,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663943,0.387254,0.506612,0.762386,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863768,0.598734,0.745542,0.236415,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000251,0.196911,0.643900,0.003296,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000015,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913442,0.507995,0.654405,0.385097,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.706270,0.485637,0.629309,0.456967,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.827627,0.632569,0.767609,0.221504,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000329,0.204893,0.643837,0.002810,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904183,0.486729,0.626631,0.449256,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681576,0.482894,0.626993,0.446751,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.676585,0.921984,0.864549,0.010864,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542064,0.968989,0.830882,0.003281,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346039,0.995544,0.766753,0.000292,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627806,0.945412,0.854665,0.006891,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797273,0.449724,0.580746,0.773013,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523226,0.623879,0.718110,0.157926,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000457,0.172542,0.643557,0.004692,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.862436,0.429210,0.542947,0.570288,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540093,0.394792,0.541747,0.469738,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471389,0.529360,0.662781,0.230693,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000988,0.425847,0.644052,0.001869,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820054,0.401775,0.501499,0.638157,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514725,0.387678,0.538045,0.461971,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.224530,0.971573,0.721731,0.001247,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045563,0.999569,0.660380,0.000004,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009092,1.000000,0.647410,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526393,0.926576,0.816636,0.008014,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285400,0.292674,0.500297,0.239535,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863665,0.574817,0.724173,0.304106,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000044,0.030303,0.643686,0.001497,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916181,0.477993,0.614156,0.492681,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.607616,0.439207,0.584322,0.458115,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782256,0.636307,0.763427,0.246492,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000172,0.251799,0.644054,0.001800,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899802,0.473394,0.608186,0.531010,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597403,0.437871,0.583851,0.449599,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581609,0.960081,0.842521,0.004645,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236921,0.990889,0.727702,0.000429,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087964,0.999832,0.675469,0.000003,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.644736,0.946817,0.860702,0.006956,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733747,0.421050,0.546263,0.771206,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999489,0.632536,0.793212,0.265293,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643987,0.001459,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000002,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999489,0.632536,0.793212,0.265293,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800464,0.548812,0.694840,0.433971,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994311,0.755914,0.883733,0.145490,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643594,0.004677,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644157,0.000009,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998382,0.577801,0.739843,0.339858,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.779404,0.540858,0.686076,0.436377,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.973034,0.942412,0.969248,0.011191,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.895189,0.973311,0.953971,0.004620,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.556644,0.995830,0.841413,0.000439,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.951482,0.957338,0.967649,0.007981,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928917,0.527474,0.678606,0.756161,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399180,0.774205,0.744788,0.077550,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000241,0.039421,0.642171,0.008373,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000026,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930726,0.465117,0.594500,0.563435,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587086,0.414603,0.558119,0.472637,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427065,0.684227,0.726005,0.135043,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000162,0.042857,0.642943,0.003815,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897166,0.438285,0.554271,0.617083,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558596,0.407569,0.554021,0.463377,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245207,0.980707,0.729709,0.000908,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036746,0.992562,0.657152,0.000052,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003413,0.994269,0.645382,0.000004,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.610748,0.947349,0.849416,0.006389,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.657457,0.391749,0.514886,0.749749,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898986,0.772668,0.869942,0.123026,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643699,0.004566,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989384,0.475169,0.607381,0.514360,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664857,0.463527,0.606945,0.463107,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963165,0.553719,0.710673,0.386123,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644078,0.000888,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982362,0.466976,0.594736,0.563148,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631332,0.461228,0.606406,0.446248,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705301,0.972124,0.887942,0.003807,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281294,0.991095,0.743367,0.000476,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082000,0.997726,0.673286,0.000035,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786863,0.963878,0.913668,0.005550,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.723908,0.450473,0.587534,0.745946,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978645,0.523913,0.675963,0.391661,,fourier,,,10.007741,30,fourier:fourier::None:10.007740783111792:30:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644157,0.001241,,fourier,,,10.007741,50,fourier:fourier::None:10.007740783111792:50:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,10.007741,70,fourier:fourier::None:10.007740783111792:70:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975915,0.547220,0.704104,0.353164,,fourier,,,10.007741,901,fourier:fourier::None:10.007740783111792:901:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734367,0.523067,0.667221,0.434012,,fourier,,,10.007741,902,fourier:fourier::None:10.007740783111792:902:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965575,0.564660,0.722861,0.376066,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644113,0.000506,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969218,0.540376,0.695711,0.417279,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
