folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.601168,,0.601168,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.561893,,0.561893,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.527115,,0.527115,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.633890,,0.633890,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.589044,,0.589044,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.547012,,0.547012,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.502425,,0.502425,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.637204,,0.637204,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.606363,,0.606363,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.568088,,0.568088,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.541306,,0.541306,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639269,,0.639269,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.616243,,0.616243,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.582843,,0.582843,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.553255,,0.553255,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.638884,,0.638884,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.603448,,0.603448,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.557947,,0.557947,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.519824,,0.519824,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642115,,0.642115,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.625513,,0.625513,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.595452,,0.595452,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.566771,,0.566771,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639426,,0.639426,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.618710,,0.618710,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.587179,,0.587179,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.550562,,0.550562,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.635834,,0.635834,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.596501,,0.596501,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.553899,,0.553899,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.523866,,0.523866,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.635802,,0.635802,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.594423,,0.594423,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.546118,,0.546118,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.503274,,0.503274,frame_00000.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
