folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.370631,0.331294,0.518027,0.443074,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468181,0.348611,0.507826,0.462603,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055711,0.274436,0.618061,0.089219,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002185,0.227367,0.648271,0.005191,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000025,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.214294,0.326124,0.570151,0.244941,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505896,0.352010,0.501269,0.493462,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075468,0.328673,0.622575,0.108221,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002500,0.229148,0.648036,0.004557,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650083,0.000026,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208548,0.337668,0.579944,0.253812,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503380,0.352419,0.502590,0.490751,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000320,0.507937,0.650108,0.000166,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402034,0.335333,0.511950,0.478162,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439673,0.356924,0.526768,0.424345,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.115408,0.335866,0.610637,0.137039,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000580,0.143033,0.649091,0.002694,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650097,0.000019,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.244582,0.352466,0.578462,0.249262,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500220,0.351625,0.502394,0.492568,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026063,0.237882,0.630008,0.058422,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005031,0.242176,0.646356,0.009982,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000180,1.000000,0.650167,0.000060,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175889,0.307710,0.573187,0.235707,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493839,0.349940,0.501912,0.502881,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.309524,0.650048,0.000202,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304829,0.329966,0.540181,0.381453,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452475,0.350186,0.514643,0.445032,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017887,0.221527,0.634369,0.042502,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457465,0.358878,0.524219,0.415225,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471332,0.355226,0.515679,0.455665,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049465,0.258135,0.617671,0.102941,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002250,0.182113,0.647356,0.005486,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000004,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.302443,0.323793,0.534927,0.374325,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505571,0.353348,0.503267,0.493456,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010171,0.281484,0.644579,0.013299,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.650115,0.000011,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579104,0.369851,0.507497,0.483635,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509341,0.352793,0.501379,0.493280,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408275,0.359324,0.538250,0.384836,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.051948,0.649984,0.000743,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515642,0.360018,0.509802,0.479358,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495399,0.351713,0.503940,0.486871,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058846,0.304649,0.623698,0.097348,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001455,0.145719,0.647628,0.004134,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650038,0.000051,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404274,0.346510,0.524788,0.432977,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492769,0.348548,0.500266,0.503517,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045675,0.313205,0.631042,0.050131,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650015,0.000272,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000043,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533284,0.363524,0.510001,0.463268,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475692,0.349114,0.506232,0.491287,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169199,0.305746,0.574877,0.231796,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000156,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491744,0.367274,0.525746,0.446790,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487129,0.355968,0.512174,0.474225,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159998,0.322190,0.588313,0.219075,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001375,0.265700,0.649256,0.002561,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411095,0.347885,0.524313,0.447089,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500585,0.353509,0.504941,0.489659,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010171,0.281600,0.644584,0.012287,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514887,0.369165,0.522406,0.431541,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499625,0.349953,0.500194,0.492313,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022642,0.270522,0.636663,0.045015,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004551,0.218278,0.645994,0.010648,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650073,0.000047,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357119,0.361285,0.554152,0.340884,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513762,0.354635,0.502735,0.500026,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082434,0.289236,0.608068,0.138131,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000870,0.163688,0.648853,0.002874,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000004,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255078,0.323863,0.553024,0.322001,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499085,0.349777,0.500105,0.510291,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000335,0.261719,0.649891,0.000669,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363910,0.321911,0.509219,0.449149,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469557,0.349648,0.508806,0.459063,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060477,0.313747,0.624981,0.086612,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002615,0.228185,0.647924,0.005431,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000005,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366060,0.354017,0.544471,0.350494,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508641,0.353101,0.502023,0.495741,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100471,0.314788,0.608737,0.149839,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000935,0.210823,0.649207,0.002199,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
