folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.517357,,0.517357,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.511219,,0.511219,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.501823,,0.501823,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.654244,,0.654244,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.651530,,0.651530,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.648699,,0.648699,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.627518,,0.627518,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.614679,,0.614679,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.611682,,0.611682,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.537509,,0.537509,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.529547,,0.529547,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.506094,,0.506094,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.633785,,0.633785,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.599392,,0.599392,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.576609,,0.576609,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.572111,,0.572111,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.530750,,0.530750,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.530012,,0.530012,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.527615,,0.527615,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.516818,,0.516818,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.514216,,0.514216,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.622426,,0.622426,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.587435,,0.587435,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.582733,,0.582733,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.578464,,0.578464,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.533980,,0.533980,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.528681,,0.528681,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.527897,,0.527897,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.521080,,0.521080,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.504978,,0.504978,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.649632,,0.649632,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.630688,,0.630688,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.624913,,0.624913,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.581193,,0.581193,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.550819,,0.550819,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.532876,,0.532876,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.528031,,0.528031,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.523033,,0.523033,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.518114,,0.518114,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.635925,,0.635925,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.632508,,0.632508,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.612924,,0.612924,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.611344,,0.611344,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.584390,,0.584390,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.562825,,0.562825,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.524403,,0.524403,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.508768,,0.508768,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.500527,,0.500527,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.626659,,0.626659,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.625978,,0.625978,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.605559,,0.605559,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.601208,,0.601208,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.579346,,0.579346,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.553057,,0.553057,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.552403,,0.552403,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.547533,,0.547533,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.527375,,0.527375,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.632118,,0.632118,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.628916,,0.628916,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.607425,,0.607425,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.596536,,0.596536,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.596484,,0.596484,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.551691,,0.551691,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.540092,,0.540092,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.534804,,0.534804,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.512818,,0.512818,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.639701,,0.639701,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.634707,,0.634707,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.622271,,0.622271,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.615917,,0.615917,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.611069,,0.611069,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.584002,,0.584002,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.574725,,0.574725,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.567572,,0.567572,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.528765,,0.528765,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.634635,,0.634635,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.630389,,0.630389,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.613897,,0.613897,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,8,8,1,0.612730,,0.612730,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.605871,,0.605871,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,12,8,1,0.586098,,0.586098,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,12,8,1,0.571686,,0.571686,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,8,8,1,0.566216,,0.566216,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,12,8,1,0.510342,,0.510342,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,4,8,1,0.634837,,0.634837,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,4,8,1,0.627999,,0.627999,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,8,8,1,0.610091,,0.610091,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,4,8,1,0.605155,,0.605155,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000328
