folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.610637,,0.610637,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.649091,,0.649091,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650097,,0.650097,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.578462,,0.578462,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.502394,,0.502394,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.630008,,0.630008,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.646356,,0.646356,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,fourier,1,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650167,,0.650167,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.573187,,0.573187,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.501912,,0.501912,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.650048,,0.650048,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.540181,,0.540181,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.514643,,0.514643,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.634369,,0.634369,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.524219,,0.524219,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.515679,,0.515679,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.617671,,0.617671,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.647356,,0.647356,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.534927,,0.534927,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.503267,,0.503267,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.644579,,0.644579,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,1,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650115,,0.650115,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.507497,,0.507497,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.501379,,0.501379,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.538250,,0.538250,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.649984,,0.649984,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,1,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.509802,,0.509802,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.503940,,0.503940,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.623698,,0.623698,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.647628,,0.647628,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650038,,0.650038,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.524788,,0.524788,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.500266,,0.500266,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.631042,,0.631042,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650015,,0.650015,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.510001,,0.510001,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.506232,,0.506232,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.574877,,0.574877,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.525746,,0.525746,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.512174,,0.512174,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.588313,,0.588313,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.649256,,0.649256,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.524313,,0.524313,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.504941,,0.504941,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.644584,,0.644584,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.522406,,0.522406,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.500194,,0.500194,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.636663,,0.636663,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.645994,,0.645994,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650073,,0.650073,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.554152,,0.554152,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.502735,,0.502735,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.608068,,0.608068,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.648853,,0.648853,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.553024,,0.553024,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.500105,,0.500105,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.649891,,0.649891,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,1,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.509219,,0.509219,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.508806,,0.508806,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.624981,,0.624981,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.647924,,0.647924,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,fourier,1,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.544471,,0.544471,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.502023,,0.502023,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.608737,,0.608737,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.649207,,0.649207,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.564701,,0.564701,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.503902,,0.503902,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.649035,,0.649035,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
