folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.191916,0.415016,0.622603,0.151784,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254928,0.361963,0.582072,0.245383,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649882,0.000249,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650033,0.000037,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650087,0.000009,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170324,0.426915,0.629700,0.125601,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269255,0.358482,0.575721,0.263368,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650066,0.000081,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087695,0.454362,0.643940,0.054141,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.271515,0.355831,0.573122,0.255443,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650082,0.000061,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.194691,0.433704,0.629278,0.143716,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252518,0.368897,0.587303,0.245333,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649917,0.000269,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650080,0.000028,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165583,0.428292,0.630704,0.116435,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246412,0.358128,0.581794,0.244656,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650050,0.000089,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000025,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.098571,0.458248,0.643819,0.059224,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282181,0.370339,0.580968,0.257017,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650089,0.000115,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188056,0.425173,0.626944,0.145521,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282326,0.367149,0.578614,0.272121,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649991,0.000156,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160138,0.432558,0.632632,0.114507,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.249122,0.368092,0.587631,0.238161,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000033,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000002,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079604,0.427942,0.640724,0.052639,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.256848,0.377274,0.591636,0.229640,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649991,0.000132,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.166108,0.426380,0.630034,0.129136,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255948,0.365901,0.584462,0.261017,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650048,0.000078,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160288,0.442796,0.635614,0.114290,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172519,0.365373,0.605621,0.175899,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000087,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089460,0.448675,0.642943,0.059288,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255843,0.371185,0.587972,0.246832,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649882,0.000207,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650075,0.000015,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180245,0.426427,0.628342,0.138223,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235951,0.356068,0.583360,0.244174,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650020,0.000257,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000091,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000024,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147131,0.443164,0.636900,0.101266,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.206733,0.367200,0.597784,0.208152,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650040,0.000115,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000015,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081444,0.450166,0.643795,0.048903,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293557,0.372839,0.580040,0.275923,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649991,0.000146,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000015,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.211533,0.460610,0.637445,0.127062,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.303103,0.385963,0.587435,0.256282,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649877,0.000171,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650078,0.000014,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204497,0.463357,0.638787,0.116600,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269915,0.383400,0.592661,0.225751,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650094,0.000024,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119683,0.501278,0.650318,0.056240,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.327756,0.394122,0.588488,0.253512,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000002,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177214,0.436387,0.632027,0.126832,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217154,0.370014,0.596720,0.209183,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000031,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,14.995079,70,lockin:lockin::None:14.995079249295227:70:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178980,0.440452,0.633171,0.124859,,lockin,,,14.995079,901,lockin:lockin::None:14.995079249295227:901:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190336,0.363055,0.599862,0.184916,,lockin,,,14.995079,902,lockin:lockin::None:14.995079249295227:902:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650020,0.000044,,lockin,,,29.980317,30,lockin:lockin::None:29.980316997180907:30:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650094,0.000005,,lockin,,,29.980317,50,lockin:lockin::None:29.980316997180907:50:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,29.980317,70,lockin:lockin::None:29.980316997180907:70:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087160,0.443602,0.642350,0.052747,,lockin,,,29.980317,901,lockin:lockin::None:29.980316997180907:901:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230665,0.373473,0.595418,0.207849,,lockin,,,29.980317,902,lockin:lockin::None:29.980316997180907:902:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649914,0.000150,,lockin,,,9.990158,30,lockin:lockin::None:9.990158498590453:30:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,50,lockin:lockin::None:9.990158498590453:50:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,lockin,,,9.990158,70,lockin:lockin::None:9.990158498590453:70:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.194636,0.441274,0.631978,0.135140,,lockin,,,9.990158,901,lockin:lockin::None:9.990158498590453:901:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.298943,0.365264,0.572937,0.283066,,lockin,,,9.990158,902,lockin:lockin::None:9.990158498590453:902:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649872,0.000209,,lockin,,,14.995079,30,lockin:lockin::None:14.995079249295227:30:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650024,0.000042,,lockin,,,14.995079,50,lockin:lockin::None:14.995079249295227:50:8:binary:0
