folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.650129,,0.650129,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.649630,,0.649630,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,accum,1,0,QR未検出,,accum,binary,120,,,32,,1,0.650229,,0.650229,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,accum,1,0,QR未検出,,accum,binary,120,,,8,,1,0.650085,,0.650085,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.649831,,0.649831,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.649156,,0.649156,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.645564,,0.645564,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,accum,1,0,QR未検出,,accum,binary,120,,,8,,1,0.649718,,0.649718,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644768,,0.644768,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639129,,0.639129,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632564,,0.632564,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648544,,0.648544,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643692,,0.643692,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634151,,0.634151,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627345,,0.627345,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648881,,0.648881,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643044,,0.643044,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631941,,0.631941,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.625560,,0.625560,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_X_12,accum,1,0,QR未検出,,accum,binary,120,,,8,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.649723,,0.649723,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.647704,,0.647704,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.644418,,0.644418,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_X_4,accum,1,0,QR未検出,,accum,binary,120,,,8,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.649179,,0.649179,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.648773,,0.648773,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.648321,,0.648321,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_X_8,accum,1,0,QR未検出,,accum,binary,120,,,8,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.650078,,0.650078,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.649401,,0.649401,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.647189,,0.647189,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
