folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.791077,0.664150,0.735214,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.737280,0.447255,0.724154,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.655483,0.169724,0.589930,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.765100,0.409349,0.879864,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.862639,0.746837,0.856710,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.875836,0.786260,0.859987,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.794009,0.493270,0.891166,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.716534,0.269724,0.843774,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.849208,0.708917,0.851167,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.857183,0.729963,0.855743,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.841753,0.654754,0.878782,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.675133,0.129348,0.846166,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.841926,0.667713,0.866584,8
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.802548,0.830093,0.689643,8
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.859430,0.733247,0.859205,8
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.706540,0.227167,0.866859,8
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.810801,0.563605,0.869810,8
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.861547,0.758150,0.844848,8
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.868294,0.764261,0.857725,8
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.749367,0.356308,0.885319,8
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.780875,0.460917,0.878008,8
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.867798,0.770801,0.851267,8
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.870255,0.768499,0.859513,8
nagaoka_fireworks_X_12,53,frame_00096.png,frame_00097.png,0,0.866500,0.736069,0.876706,8
nagaoka_fireworks_X_12,53,frame_00097.png,frame_00098.png,0,0.716814,0.247297,0.902415,8
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.834805,0.627323,0.884386,8
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.878505,0.793536,0.861156,8
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.871963,0.753050,0.877158,8
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.760013,0.384153,0.895778,8
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.759355,0.393804,0.875195,8
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.867949,0.763375,0.857523,8
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.876520,0.790570,0.858376,8
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.810007,0.539372,0.896437,8
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.721759,0.280064,0.859188,8
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.857705,0.721578,0.864360,8
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.866693,0.761304,0.855854,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.851570,0.677326,0.887491,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.683199,0.154405,0.854121,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.851728,0.690796,0.874759,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.876722,0.803072,0.849401,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.861388,0.718636,0.877680,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.712666,0.239992,0.886080,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.814887,0.558418,0.891550,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.640416,0.062837,0.544529,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.688590,0.205607,0.766210,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.696731,0.234391,0.772286,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.642477,0.073220,0.561116,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.638997,0.068139,0.524523,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.672960,0.165221,0.716511,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.709955,0.277088,0.786068,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.656991,0.110634,0.669006,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.630357,0.041325,0.413005,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.662296,0.135979,0.674970,4
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.702267,0.251005,0.780745,4
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.666742,0.160559,0.673535,4
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.629126,0.033927,0.382693,4
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.651315,0.096711,0.631490,4
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.706367,0.265641,0.782489,4
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.684853,0.199389,0.749037,4
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.630853,0.040843,0.417907,4
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.645674,0.108139,0.564607,4
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.556376,0.614455,0.423778,4
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.720985,0.416665,0.692947,4
hocho_X_4,54,frame_00096.png,frame_00097.png,0,0.676615,0.191983,0.700529,4
hocho_X_4,54,frame_00097.png,frame_00098.png,0,0.632111,0.037978,0.428937,4
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.653194,0.108491,0.632471,4
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.696691,0.231260,0.777731,4
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.688392,0.206839,0.762255,4
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.632697,0.050431,0.450952,4
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.637834,0.062952,0.512909,4
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.689187,0.212026,0.758485,4
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.694107,0.230711,0.760501,4
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.639160,0.073778,0.524227,4
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.640367,0.069940,0.539087,4
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.675287,0.171299,0.724794,4
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.706482,0.273307,0.770972,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.650248,0.103608,0.609894,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.631871,0.043342,0.433735,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.660058,0.146430,0.640774,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.697932,0.246710,0.759488,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.672495,0.209801,0.653521,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.625185,0.065341,0.402528,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.652150,0.138907,0.590485,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.800499,0.599430,0.801410,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.809013,0.606663,0.820922,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.706662,0.262486,0.789767,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.688954,0.217776,0.746628,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.787359,0.545647,0.806490,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.807636,0.610453,0.813534,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.736197,0.367644,0.796829,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.660879,0.128000,0.675812,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.778464,0.513034,0.806876,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.810343,0.627227,0.807794,4
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.774023,0.485796,0.818425,4
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.648990,0.106800,0.594239,4
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.765264,0.452167,0.821488,4
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.798076,0.636136,0.768233,4
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.795735,0.556453,0.824217,4
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.664912,0.177752,0.639843,4
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.724740,0.334690,0.783800,4
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.802035,0.624337,0.786759,4
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.812271,0.611946,0.826283,4
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.701121,0.286315,0.724356,4
hocho_X_8,55,frame_00096.png,frame_00097.png,0,0.641526,0.166276,0.520879,4
hocho_X_8,55,frame_00097.png,frame_00098.png,0,0.755762,0.439819,0.796942,4
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.802726,0.617797,0.793499,4
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.796396,0.560634,0.822442,4
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.661279,0.139587,0.660070,4
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.723816,0.336356,0.777011,4
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.800209,0.592553,0.806179,4
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.802028,0.604578,0.801768,4
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.703581,0.273693,0.753450,4
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.684015,0.254189,0.672279,4
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.794198,0.573699,0.803670,4
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.805963,0.614812,0.805051,4
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.732892,0.356048,0.796014,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.660095,0.142601,0.645950,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.782063,0.514864,0.817788,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.814090,0.630222,0.816197,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.783064,0.499940,0.837450,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.648768,0.094274,0.607102,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.762991,0.477272,0.786423,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.805055,0.605975,0.809566,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.831941,0.735482,0.787848,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.839534,0.778097,0.779764,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.827148,0.706028,0.795242,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.712730,0.304201,0.762242,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.833921,0.740230,0.789513,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.841195,0.785894,0.778972,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.827131,0.711475,0.791621,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.736055,0.373057,0.789372,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.807172,0.629895,0.796799,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.844402,0.798819,0.778645,4
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.842633,0.772510,0.789758,4
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.757940,0.457098,0.787495,4
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.783833,0.562232,0.781481,4
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.835571,0.765070,0.778526,4
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.836866,0.760485,0.784019,4
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.807995,0.625353,0.802574,4
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.715544,0.321885,0.754339,4
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.839774,0.771302,0.784152,4
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.843404,0.796426,0.777860,4
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.814281,0.682300,0.779081,4
hocho_X_12,56,frame_00096.png,frame_00097.png,0,0.762197,0.494363,0.768529,4
hocho_X_12,56,frame_00097.png,frame_00098.png,0,0.757634,0.469971,0.774209,4
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.832621,0.794870,0.756705,4
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.838651,0.787757,0.772603,4
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.792472,0.582950,0.790865,4
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.736388,0.400556,0.760527,4
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.823229,0.761598,0.754249,4
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.831239,0.792154,0.755290,4
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.828105,0.738275,0.777397,4
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.710979,0.313009,0.742565,4
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.832382,0.744685,0.783281,4
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.839375,0.789703,0.773072,4
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.824443,0.708157,0.787262,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.737609,0.382424,0.785173,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.803321,0.629196,0.786757,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.836801,0.796647,0.764181,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.837772,0.777870,0.776117,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.754764,0.440411,0.792374,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.783818,0.547462,0.793483,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.833018,0.756570,0.777770,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.785363,0.515129,0.829477,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.709140,0.257868,0.815256,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.638187,0.042037,0.525907,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.712340,0.270688,0.812548,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.773991,0.465892,0.841184,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.732734,0.325063,0.842674,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.645233,0.062004,0.617121,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.687855,0.190591,0.793027,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.763021,0.426431,0.844207,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.757875,0.410895,0.841622,4
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.659577,0.098113,0.736524,4
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.665237,0.130668,0.715042,4
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.743570,0.378302,0.818117,4
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.772683,0.470997,0.829709,4
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.677054,0.175421,0.731769,4
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.644731,0.062139,0.608460,4
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.709520,0.339058,0.709864,4
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.772420,0.462362,0.838954,4
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.703690,0.272127,0.756280,4
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.639102,0.045673,0.539323,4
ex_X_4,57,frame_00096.png,frame_00097.png,0,0.660987,0.104879,0.734131,4
ex_X_4,57,frame_00097.png,frame_00098.png,0,0.742590,0.362463,0.836278,4
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.600284,0.681607,0.465770,4
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.696234,0.294059,0.693198,4
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.643755,0.098170,0.555026,4
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.715701,0.337849,0.737330,4
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.784680,0.542531,0.800534,4
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.713880,0.293105,0.784266,4
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.632966,0.052228,0.455404,4
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.713677,0.287456,0.791907,4
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.781032,0.503985,0.825312,4
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.743890,0.374859,0.824522,4
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.636121,0.048784,0.492202,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.688870,0.206449,0.766736,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.772228,0.470135,0.828880,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.767362,0.453954,0.828045,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.659682,0.115652,0.688405,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.668658,0.134063,0.744312,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.752701,0.413486,0.814526,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.779851,0.495572,0.829986,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.837715,0.757731,0.787549,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.785100,0.518794,0.824685,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.692310,0.204403,0.799397,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.821705,0.646639,0.824774,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.839886,0.747849,0.798644,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.828837,0.672293,0.824193,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.674292,0.164648,0.729241,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.813081,0.615813,0.825370,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.836889,0.726967,0.805161,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.828216,0.690420,0.808775,4
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.715014,0.283815,0.806222,4
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.770814,0.457233,0.838528,4
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.841272,0.735939,0.809824,4
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.842176,0.738920,0.810009,4
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.742436,0.383927,0.805256,4
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.722290,0.318937,0.792891,4
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.824242,0.687583,0.800516,4
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.839011,0.744352,0.798822,4
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.790697,0.583374,0.785334,4
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.686854,0.186960,0.792787,4
ex_X_8,58,frame_00096.png,frame_00097.png,0,0.772660,0.468608,0.832415,4
ex_X_8,58,frame_00097.png,frame_00098.png,0,0.831223,0.711672,0.801534,4
ex_X_8,58,frame_00098.png,frame_00099.png,0,0.836472,0.730170,0.802001,4
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.750913,0.412119,0.808350,4
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.726085,0.316525,0.817945,4
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.834712,0.708205,0.812767,4
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.840617,0.748556,0.799910,4
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.777158,0.534850,0.783030,4
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.692976,0.210032,0.792215,4
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.619851,0.802657,0.485975,4
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.815831,0.791311,0.726286,4
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.807391,0.687251,0.759694,4
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.667346,0.195296,0.637816,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.808341,0.630969,0.799239,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.831652,0.745330,0.781249,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.828441,0.714605,0.792763,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.716877,0.311733,0.774035,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.766667,0.469186,0.808105,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.840682,0.746683,0.801269,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.840867,0.762233,0.791959,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.892442,0.834567,0.864678,8
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.873002,0.747584,0.885009,8
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.767504,0.392268,0.924154,8
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.792834,0.478899,0.906996,8
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.903478,0.857885,0.874109,8
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.904380,0.853267,0.879912,8
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.779228,0.435100,0.910527,8
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.782770,0.440999,0.918928,8
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.870442,0.756950,0.869560,8
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.884870,0.804078,0.869234,8
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.877030,0.725970,0.918478,8
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.710069,0.216929,0.935572,8
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.899340,0.837264,0.879861,8
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.894770,0.848335,0.860112,8
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.854613,0.682724,0.891734,8
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.728864,0.271473,0.938625,8
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.844187,0.661785,0.879527,8
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.897515,0.844348,0.869765,8
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.894367,0.832352,0.871163,8
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.730673,0.293202,0.894720,8
ex_X_12,59,frame_00096.png,frame_00097.png,0,0.744667,0.317459,0.940062,8
ex_X_12,59,frame_00097.png,frame_00098.png,0,0.855740,0.694865,0.883160,8
ex_X_12,59,frame_00098.png,frame_00099.png,0,0.888677,0.817009,0.868767,8
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.890940,0.786260,0.900952,8
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.692298,0.165303,0.931125,8
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.888952,0.779103,0.901889,8
ex_X_12,59,frame_00102.png,frame_00103.png,0,0.886777,0.812669,0.867333,8
ex_X_12,59,frame_00103.png,frame_00104.png,0,0.867093,0.726134,0.887605,8
ex_X_12,59,frame_00104.png,frame_00105.png,0,0.760258,0.364220,0.937965,8
ex_X_12,59,frame_00105.png,frame_00106.png,0,0.793541,0.478538,0.910914,8
ex_X_12,59,frame_00106.png,frame_00107.png,0,0.899490,0.851938,0.868863,8
ex_X_12,59,frame_00107.png,frame_00108.png,0,0.902311,0.845157,0.881110,8
ex_X_12,59,frame_00108.png,frame_00109.png,0,0.778887,0.431218,0.915478,8
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.783420,0.441736,0.921073,8
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.869789,0.765133,0.860997,8
