folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.657073,0.210634,0.577469,4
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.756537,0.576003,0.700870,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.651896,0.221556,0.552727,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.766177,0.572629,0.726163,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.664709,0.231251,0.600683,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.767315,0.556940,0.738587,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.652494,0.227463,0.553425,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.761445,0.568908,0.716376,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.667134,0.267418,0.593416,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.768480,0.566996,0.735435,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.659134,0.192303,0.596435,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.764751,0.559910,0.729949,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.853824,0.746340,0.834038,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.804789,0.534989,0.881283,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.867566,0.791306,0.835614,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.781069,0.465786,0.872403,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.854536,0.751554,0.831991,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.808079,0.540116,0.887968,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.868482,0.786093,0.841617,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.788787,0.494837,0.866949,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.859851,0.756339,0.842000,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.804742,0.543105,0.871172,8
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.871306,0.791821,0.844417,8
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.783902,0.479399,0.866367,8
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.857893,0.760387,0.833988,8
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.803739,0.533844,0.878532,8
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.872447,0.793391,0.846090,8
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.785065,0.467360,0.888408,8
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.854781,0.758909,0.827279,8
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.806317,0.537449,0.884291,8
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.873278,0.797420,0.845185,8
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.787555,0.479462,0.882307,8
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.773915,0.439772,0.876796,8
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.853721,0.758630,0.824853,8
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.797166,0.512133,0.879472,8
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.877520,0.816767,0.841584,8
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.776502,0.454979,0.866856,8
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.854210,0.754572,0.828971,8
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.795987,0.501938,0.888115,8
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.880858,0.821836,0.845977,8
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.770660,0.427988,0.878911,8
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.856968,0.757475,0.833792,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.802676,0.529102,0.880226,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.878877,0.813382,0.847267,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.772740,0.435266,0.877932,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.854531,0.755626,0.829011,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.795505,0.499675,0.889148,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.880744,0.819732,0.847207,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.773650,0.436807,0.880014,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.859375,0.754837,0.841916,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.801463,0.513837,0.895336,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.882784,0.823366,0.849510,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.633066,0.020497,0.405640,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.634179,0.018509,0.425567,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.636159,0.029076,0.491337,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.633678,0.015659,0.399779,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.634761,0.017542,0.439036,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.633883,0.019212,0.420282,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.636478,0.026914,0.498618,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.634595,0.017407,0.433625,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.634020,0.014119,0.401671,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.633923,0.013873,0.397243,12
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.637881,0.023597,0.542677,12
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.633685,0.017864,0.410101,12
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.634123,0.016632,0.416918,12
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.634322,0.019958,0.433909,12
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.635449,0.026255,0.473150,12
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.633780,0.015592,0.402310,12
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.634690,0.016155,0.432196,12
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.634352,0.014716,0.415353,12
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.636072,0.021292,0.485564,12
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.632662,0.019997,0.394867,12
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.635552,0.017219,0.463702,12
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.634383,0.024998,0.447133,12
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.633927,0.016304,0.409900,12
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.635509,0.029331,0.477097,12
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.633206,0.021190,0.411210,12
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.634879,0.022524,0.454140,12
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.635435,0.015529,0.455714,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.635860,0.021749,0.479618,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.633552,0.019520,0.413227,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.633314,0.018437,0.403200,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.634030,0.018504,0.421584,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.635342,0.021576,0.464745,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.633885,0.017330,0.413176,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.634751,0.021012,0.447784,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.633188,0.018808,0.401748,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.634971,0.020622,0.452854,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.633586,0.016059,0.399234,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.633341,0.019275,0.407242,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.633622,0.013994,0.388792,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.635411,0.018962,0.462378,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.754637,0.709206,0.648580,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.646923,0.391513,0.518947,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.750084,0.669993,0.652015,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.654071,0.350201,0.536996,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.745600,0.703531,0.635537,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.650820,0.389294,0.526587,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.747320,0.682066,0.643868,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.649296,0.384514,0.523924,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.742228,0.695198,0.632229,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.651992,0.345902,0.532756,4
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.748054,0.664679,0.650034,4
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.650229,0.396650,0.524935,4
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.740945,0.696089,0.629997,4
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.656380,0.401935,0.536441,4
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.747703,0.668183,0.648403,4
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.654893,0.356517,0.538125,4
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.750901,0.671423,0.653017,4
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.651964,0.386748,0.529040,4
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.746677,0.660905,0.648728,4
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.653142,0.346740,0.535272,4
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.662821,0.390189,0.551075,4
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.746345,0.649934,0.651404,4
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.648981,0.395547,0.522627,4
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.734783,0.678215,0.624442,4
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.656349,0.362447,0.540665,4
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.750392,0.658247,0.656125,4
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.655672,0.406407,0.534637,4
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.738396,0.675380,0.630899,4
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.666681,0.378540,0.561521,4
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.751272,0.668438,0.654564,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.660081,0.365475,0.548629,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.738377,0.681912,0.629290,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.661101,0.422649,0.543459,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.747967,0.657607,0.651983,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.659643,0.368522,0.547208,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.736874,0.662792,0.631522,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.663376,0.372778,0.554975,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.737731,0.693056,0.625680,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.658788,0.408824,0.540475,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.746257,0.655629,0.649541,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.841378,0.733848,0.811682,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.743995,0.421022,0.770561,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.862464,0.789231,0.824811,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.776047,0.519672,0.792788,8
hocho_X_12,56,frame_00004.png,frame_00005.png,1,0.843060,0.737781,0.813118,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.745052,0.406080,0.790667,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.863249,0.782425,0.831404,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.781394,0.518126,0.812496,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.846066,0.740458,0.818700,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.747089,0.423053,0.780634,8
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.866626,0.787075,0.836337,8
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.777232,0.506593,0.809148,8
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.835582,0.759607,0.781831,8
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.741031,0.417344,0.762715,8
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.862464,0.792962,0.822298,8
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.778723,0.500782,0.820471,8
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.843392,0.726512,0.821944,8
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.742387,0.410253,0.775130,8
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.855911,0.807408,0.798430,8
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.779594,0.511835,0.812350,8
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.778084,0.516740,0.802351,8
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.841564,0.726892,0.817021,8
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.745034,0.422596,0.773033,8
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.864595,0.789270,0.829870,8
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.782626,0.514670,0.820328,8
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.841877,0.726425,0.818147,8
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.746214,0.425629,0.774584,8
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.864021,0.777091,0.837114,8
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.780219,0.521462,0.805218,8
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.842146,0.725458,0.819528,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.745776,0.417368,0.781331,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.864871,0.779974,0.837129,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.777795,0.516148,0.801918,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.840766,0.723831,0.817188,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.740699,0.411563,0.767076,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.864565,0.784345,0.833249,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.784406,0.533641,0.808006,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.836259,0.720952,0.807879,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.742993,0.406065,0.782055,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.862838,0.783594,0.829587,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.663498,0.325785,0.564248,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.654851,0.400977,0.533531,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.660655,0.303873,0.561296,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.659972,0.280376,0.564977,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.663482,0.273363,0.578450,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.654849,0.364354,0.537148,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.654289,0.306588,0.543287,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.670798,0.308253,0.590260,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.663313,0.272636,0.578119,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.660879,0.347799,0.553279,4
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.653681,0.309909,0.541196,4
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.656426,0.279423,0.554287,4
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.663673,0.290201,0.573826,4
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.666492,0.342061,0.568496,4
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.657052,0.333661,0.546210,4
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.650440,0.246988,0.541984,4
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.663734,0.278340,0.577661,4
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.677639,0.311970,0.610695,4
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.655243,0.317077,0.544175,4
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.649600,0.294125,0.532550,4
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.658331,0.261034,0.564895,4
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.655829,0.315156,0.545989,4
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.657518,0.284906,0.556375,4
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.663951,0.279991,0.577844,4
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.657434,0.258498,0.562576,4
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.667757,0.297085,0.584511,4
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.668173,0.305611,0.583039,4
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.672584,0.284685,0.605480,4
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.662140,0.278591,0.572377,4
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.673261,0.297446,0.602312,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.673091,0.304446,0.598941,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.668812,0.273820,0.596779,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.657631,0.286760,0.556308,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.653996,0.315999,0.541139,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.665986,0.294813,0.579667,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.675844,0.294678,0.612383,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.653317,0.246449,0.551687,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.658690,0.310978,0.554334,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.662049,0.300652,0.566094,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.666525,0.302120,0.579083,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.751370,0.584138,0.685346,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.725704,0.516528,0.655726,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.779872,0.642145,0.721574,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.701749,0.426043,0.633375,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.739957,0.608742,0.652503,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.729305,0.511291,0.666317,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.778107,0.638891,0.719252,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.701387,0.433008,0.629755,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.741745,0.589828,0.662589,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.726488,0.533213,0.651107,4
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.773636,0.660317,0.699916,4
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.704785,0.435930,0.637252,4
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.752960,0.599100,0.682445,4
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.726248,0.521727,0.654925,4
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.770993,0.670797,0.690364,4
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.705103,0.444215,0.634800,4
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.746735,0.605295,0.667072,4
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.729228,0.506617,0.668182,4
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.769206,0.656206,0.692647,4
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.702962,0.436320,0.632464,4
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.699076,0.441827,0.620911,4
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.739943,0.614855,0.650503,4
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.729174,0.478037,0.681750,4
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.783478,0.656375,0.722513,4
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.700400,0.411808,0.635607,4
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.748154,0.599129,0.672306,4
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.728141,0.513414,0.662653,4
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.773901,0.681522,0.691826,4
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.695830,0.437033,0.614742,4
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.754084,0.612482,0.679368,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.729217,0.476997,0.682408,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.788311,0.661241,0.730736,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.692222,0.424690,0.610046,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.752355,0.615048,0.674813,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.729982,0.476530,0.684715,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.789719,0.658031,0.735557,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.700810,0.385366,0.648888,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.750740,0.609286,0.673725,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.725816,0.503232,0.661434,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.779160,0.681946,0.701964,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.799785,0.545339,0.850068,8
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.816384,0.628546,0.824572,8
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.856485,0.721414,0.861207,8
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.899103,0.870190,0.854825,8
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.800142,0.538614,0.858907,8
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.815585,0.627814,0.822817,8
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.862357,0.725833,0.874118,8
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.900540,0.868708,0.859207,8
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.803528,0.547111,0.861903,8
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.819759,0.629119,0.834232,8
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.861753,0.723629,0.874357,8
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.899513,0.865020,0.859427,8
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.800581,0.538532,0.860660,8
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.817152,0.625672,0.829355,8
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.861314,0.721015,0.875451,8
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.901266,0.871177,0.859150,8
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.800784,0.538874,0.861034,8
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.817301,0.629870,0.826173,8
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.861080,0.718911,0.876688,8
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.902626,0.872111,0.861663,8
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.906391,0.893456,0.855427,8
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.789158,0.507618,0.852679,8
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.825267,0.661251,0.823230,8
