folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774387,0.952959,0.907000,0.006776,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423801,0.995801,0.796267,0.000317,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073305,0.999459,0.673336,0.000007,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765983,0.956470,0.905224,0.006180,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774109,0.484479,0.630029,0.671706,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966634,0.425735,0.528639,0.643178,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000367,0.253425,0.647259,0.000879,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647501,0.000016,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961347,0.437997,0.551572,0.604014,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602224,0.442074,0.591880,0.450538,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985734,0.649966,0.807849,0.254991,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644157,0.011903,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647489,0.000087,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998863,0.648664,0.808897,0.215194,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.827589,0.541100,0.691827,0.470346,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.992415,0.693650,0.842831,0.199164,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645858,0.005377,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000067,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998124,0.636366,0.798296,0.232973,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.822704,0.541391,0.691853,0.461875,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983222,0.922418,0.964937,0.014660,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.950591,0.962458,0.969514,0.006573,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809808,0.995655,0.931714,0.000627,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.966624,0.948525,0.969745,0.009299,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940479,0.546118,0.703501,0.703047,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994962,0.744310,0.877745,0.130073,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646049,0.006200,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647510,0.000030,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998233,0.572219,0.736328,0.336153,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796630,0.532754,0.682039,0.460053,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920992,0.465090,0.598776,0.569211,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375275,0.403369,0.584133,0.331946,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491001,0.746814,0.761908,0.095601,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000268,0.086538,0.646608,0.003519,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000001,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917170,0.451981,0.578817,0.585953,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578418,0.403353,0.549806,0.492195,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.449667,0.980443,0.802852,0.001590,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067160,0.998156,0.671141,0.000022,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007614,1.000000,0.650195,0.000000,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.695756,0.958813,0.882223,0.005298,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716038,0.448038,0.588967,0.641834,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400720,0.651829,0.713313,0.114803,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001971,0.316840,0.646708,0.005731,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000014,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892460,0.405777,0.501417,0.675769,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.553837,0.390879,0.538512,0.488177,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985069,0.512854,0.664917,0.469505,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469805,0.492848,0.642705,0.320066,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000119,0.050955,0.646771,0.001891,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986350,0.479699,0.618084,0.514378,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593358,0.475295,0.625768,0.407861,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925747,0.950512,0.956837,0.008544,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611466,0.993965,0.861737,0.000658,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132969,0.998881,0.694329,0.000026,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906785,0.961899,0.954482,0.006367,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838961,0.519750,0.669986,0.654585,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875280,0.780436,0.869238,0.104938,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000199,0.034843,0.645643,0.008936,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979832,0.441273,0.555582,0.606673,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.644356,0.450097,0.597147,0.477644,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995284,0.602248,0.766636,0.286088,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647125,0.002151,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995284,0.602248,0.766636,0.286088,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823672,0.539001,0.689528,0.462268,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975901,0.812115,0.911922,0.068379,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643812,0.012323,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000134,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990653,0.613913,0.777099,0.271754,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826983,0.535160,0.685815,0.466510,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.936141,0.930782,0.952951,0.012341,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780353,0.972467,0.914789,0.003917,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452859,0.997867,0.806798,0.000172,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907451,0.951904,0.951216,0.008128,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857272,0.519031,0.669671,0.703298,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983252,0.750133,0.878650,0.123211,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644437,0.008754,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647427,0.000063,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996198,0.534131,0.692389,0.389664,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801181,0.526328,0.675765,0.462869,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495121,0.634939,0.721692,0.160432,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000204,0.077505,0.646729,0.003463,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000032,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.862886,0.432344,0.552319,0.607584,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.559555,0.387062,0.532411,0.497107,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.328447,0.729344,0.720322,0.072725,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000099,0.022910,0.646054,0.005990,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000126,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842753,0.435309,0.559219,0.602853,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.559357,0.388830,0.534768,0.492713,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276119,0.986854,0.743544,0.000652,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024988,0.998611,0.656307,0.000006,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001435,1.000000,0.648017,0.000000,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518550,0.957754,0.822232,0.004055,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.614420,0.380416,0.511350,0.659410,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482776,0.548194,0.677432,0.195508,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
