folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001023,0.445887,0.647424,0.000695,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000094,0.422222,0.647499,0.000079,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.379003,0.484920,0.639202,0.176732,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408190,0.365522,0.541640,0.332296,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001013,0.395349,0.647322,0.000726,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000213,0.530864,0.647520,0.000133,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.647525,0.000000,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338717,0.494582,0.644896,0.151691,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369751,0.358194,0.544316,0.303774,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065666,0.960363,0.669702,0.000707,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005276,0.926765,0.649224,0.000100,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000328,1.000000,0.647627,0.000005,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574456,0.894269,0.826060,0.015292,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319666,0.305549,0.504094,0.248157,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003514,0.445003,0.647205,0.001549,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000506,0.396887,0.647419,0.000255,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000238,0.585366,0.647536,0.000066,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326879,0.485939,0.640843,0.152660,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396699,0.369615,0.548858,0.310658,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001191,0.513919,0.647534,0.000404,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000218,0.578947,0.647532,0.000069,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000015,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484925,0.540215,0.672960,0.148137,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444634,0.373638,0.541502,0.327528,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000839,0.384966,0.647335,0.000603,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.060606,0.647461,0.000120,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000039,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488420,0.527770,0.665629,0.157632,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444232,0.372977,0.540855,0.325879,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472426,0.983670,0.811272,0.001390,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121806,0.997804,0.690352,0.000048,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003311,1.000000,0.648678,0.000000,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647841,0.956196,0.865407,0.005357,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786136,0.416827,0.536925,0.835156,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002452,0.474544,0.647419,0.000994,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000511,0.429167,0.647452,0.000203,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000238,0.527473,0.647520,0.000069,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454765,0.539972,0.671244,0.142248,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407302,0.376643,0.553468,0.286491,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002353,0.382567,0.647002,0.001369,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000074,0.099338,0.647300,0.000242,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647473,0.000021,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.588315,0.554313,0.688149,0.144501,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543418,0.372991,0.517061,0.393181,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001737,0.497159,0.647504,0.000561,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000033,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000018,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608895,0.578050,0.705471,0.135073,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492341,0.373814,0.530346,0.331919,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.673697,0.978487,0.879761,0.002626,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392127,0.996506,0.785247,0.000244,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081028,0.999755,0.676066,0.000004,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713323,0.972774,0.891912,0.003539,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742619,0.423255,0.552585,0.852399,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002859,0.411723,0.647079,0.001677,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000477,0.390244,0.647417,0.000219,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647417,0.000048,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.556781,0.603871,0.715028,0.106125,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494138,0.369746,0.524793,0.326195,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000546,0.235546,0.647079,0.000531,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647385,0.000074,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647476,0.000018,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358220,0.464270,0.628076,0.179231,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415358,0.367605,0.542052,0.336962,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002397,0.424802,0.647212,0.001393,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000213,0.328244,0.647433,0.000135,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647482,0.000015,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.327400,0.474542,0.635129,0.158937,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435119,0.356284,0.523776,0.373423,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054006,0.929517,0.665104,0.000757,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002651,0.806647,0.648222,0.000113,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000685,0.857143,0.647712,0.000020,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472818,0.911321,0.797957,0.009856,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.322084,0.322527,0.522569,0.220954,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001956,0.377033,0.647062,0.001451,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000184,0.310924,0.647433,0.000231,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647497,0.000023,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315944,0.473164,0.634879,0.154112,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397101,0.371525,0.550704,0.310027,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001797,0.345750,0.646946,0.001081,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647384,0.000116,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523628,0.538599,0.673966,0.175848,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498565,0.372217,0.526849,0.387751,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002010,0.325563,0.646752,0.001468,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000308,0.293839,0.647359,0.000238,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.563636,0.647524,0.000028,,lockin,,,9.999965,70,lockin:lockin::None:9.999965496440097:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517939,0.541161,0.675284,0.167726,,lockin,,,9.999965,901,lockin:lockin::None:9.999965496440097:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461566,0.368744,0.531687,0.358725,,lockin,,,9.999965,902,lockin:lockin::None:9.999965496440097:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374213,0.974245,0.775930,0.001790,,lockin,,,14.999965,30,lockin:lockin::None:14.999965496440097:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077157,0.989119,0.674409,0.000156,,lockin,,,14.999965,50,lockin:lockin::None:14.999965496440097:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003996,0.960621,0.648862,0.000029,,lockin,,,14.999965,70,lockin:lockin::None:14.999965496440097:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579946,0.953257,0.841912,0.005171,,lockin,,,14.999965,901,lockin:lockin::None:14.999965496440097:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722848,0.390514,0.504640,0.838218,,lockin,,,14.999965,902,lockin:lockin::None:14.999965496440097:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001142,0.211203,0.646411,0.001380,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000139,0.129630,0.647231,0.000339,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647497,0.000029,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433327,0.555904,0.678232,0.131633,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404140,0.380209,0.557746,0.281159,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000695,0.466667,0.647476,0.000206,,lockin,,,7.499983,30,lockin:lockin::None:7.499982748220049:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647504,0.000010,,lockin,,,7.499983,50,lockin:lockin::None:7.499982748220049:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,lockin,,,7.499983,70,lockin:lockin::None:7.499982748220049:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707212,0.663557,0.770401,0.125971,,lockin,,,7.499983,901,lockin:lockin::None:7.499982748220049:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574998,0.376440,0.514459,0.579872,,lockin,,,7.499983,902,lockin:lockin::None:7.499982748220049:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000253,0.944444,0.647595,0.000100,,lockin,,,9.999965,30,lockin:lockin::None:9.999965496440097:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000044,,lockin,,,9.999965,50,lockin:lockin::None:9.999965496440097:50:8:binary:0
