folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.718078,0.785854,0.831652,0.090130,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.659719,0.968752,0.872554,0.004031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.658865,0.968317,0.872155,0.004227,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.661615,0.972288,0.874076,0.003679,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.662697,0.969388,0.873728,0.003934,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.661352,0.970881,0.873639,0.003796,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.662002,0.969596,0.873543,0.003912,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.660230,0.970055,0.873051,0.003928,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.662444,0.969841,0.873754,0.003866,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.656691,0.969493,0.871704,0.003898,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.666812,0.970622,0.875441,0.004007,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.653326,0.971580,0.871065,0.003984,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.662921,0.971344,0.874290,0.003851,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.664013,0.968955,0.874069,0.004115,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.665566,0.968703,0.874536,0.004256,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.658558,0.972042,0.872969,0.003652,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_12,frame_00060.png,frame_00064.png,hocho_X_12/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.668386,0.971284,0.876144,0.003703,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.662434,0.971246,0.874099,0.003763,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.661451,0.970391,0.873551,0.003781,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.660394,0.970041,0.873103,0.003925,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.658433,0.971382,0.872764,0.003602,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.659555,0.971379,0.873147,0.003740,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.661506,0.968602,0.873126,0.004395,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.658160,0.971249,0.872638,0.003951,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.659679,0.969917,0.872829,0.004021,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.682701,0.630022,0.746838,0.260907,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.732597,0.624187,0.750266,0.273272,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_4,frame_00070.png,frame_00074.png,ex_X_4/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732160,0.638629,0.759555,0.262847,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.727157,0.613247,0.742177,0.275597,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.782314,0.587745,0.729847,0.336598,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.701221,0.617841,0.741798,0.274236,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.755659,0.607288,0.741626,0.312969,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.752373,0.578775,0.719703,0.290597,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.718460,0.597607,0.730237,0.297070,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.721627,0.620689,0.746431,0.276448,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.719473,0.599325,0.731571,0.285121,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.733088,0.600907,0.734297,0.303063,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.716351,0.628579,0.750814,0.279643,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.789457,0.590048,0.732447,0.280340,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.745081,0.620277,0.749365,0.289802,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.790887,0.582441,0.726430,0.347722,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.727693,0.634159,0.756040,0.260106,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.699811,0.632908,0.751113,0.261220,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.731560,0.627125,0.752056,0.276978,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.715978,0.621447,0.746152,0.280245,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.749881,0.595316,0.732153,0.286985,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722292,0.618944,0.745365,0.276551,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.725623,0.618271,0.745367,0.284460,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.763680,0.589831,0.729506,0.310118,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.760950,0.870662,0.875892,0.028297,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.747295,0.896846,0.880627,0.022367,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.765010,0.890511,0.884014,0.024117,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.756160,0.896358,0.883230,0.021973,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.764132,0.896059,0.885615,0.022165,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.756230,0.885833,0.879719,0.023737,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.763204,0.885043,0.881589,0.025736,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.760846,0.892585,0.883426,0.022265,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.751951,0.897265,0.882217,0.022675,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.774362,0.872661,0.880636,0.029121,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.758250,0.892173,0.882483,0.023660,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.767616,0.893214,0.885739,0.022699,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.777633,0.878116,0.883572,0.028717,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_8,frame_00050.png,frame_00054.png,ex_X_8/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.768540,0.894227,0.886369,0.023021,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.769011,0.893408,0.886238,0.024290,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.751683,0.901683,0.883580,0.020710,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.766782,0.891143,0.884777,0.024519,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.757863,0.896193,0.883706,0.023119,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.759977,0.902167,0.886345,0.020426,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.758483,0.892766,0.882755,0.023037,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.739775,0.905366,0.881017,0.017663,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.762846,0.886619,0.882020,0.024633,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.756135,0.890231,0.881176,0.022687,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753132,0.890359,0.880291,0.022507,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.826874,0.967977,0.929333,0.004849,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.831004,0.966744,0.930354,0.005068,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.824298,0.969683,0.928983,0.004569,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.821190,0.968697,0.927618,0.004743,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.831813,0.965750,0.930318,0.005250,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.825593,0.969650,0.929415,0.004581,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.823126,0.966904,0.927723,0.004995,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.823042,0.970165,0.928703,0.004494,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.831024,0.968568,0.930932,0.004833,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.835779,0.966495,0.931901,0.005136,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.833917,0.967904,0.931710,0.004902,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.828179,0.967296,0.929565,0.004964,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.832225,0.966607,0.930727,0.005112,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.831068,0.967389,0.930578,0.004966,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.830185,0.968756,0.930704,0.004785,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.827370,0.967355,0.929308,0.004950,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.826348,0.969999,0.929780,0.004531,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.825355,0.969121,0.929170,0.004662,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.830468,0.968279,0.930652,0.004823,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823901,0.968446,0.928465,0.004872,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.833957,0.966764,0.931366,0.005090,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.835099,0.966913,0.931801,0.005066,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_12,frame_00100.png,frame_00104.png,ex_X_12/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835039,0.968854,0.932391,0.004778,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.830368,0.967267,0.930302,0.005024,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583903,0.967329,0.846379,0.003496,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837079,0.777998,0.858376,0.112274,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700814,0.914553,0.871460,0.018053,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.792510,0.995467,0.925590,0.000640,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886047,0.708899,0.831582,0.250008,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878333,0.925591,0.932225,0.013823,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832150,0.972763,0.932622,0.004130,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795830,0.775656,0.846897,0.110479,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801757,0.926493,0.907700,0.011781,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900248,0.970780,0.955287,0.004804,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879609,0.765052,0.862346,0.164613,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_R_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.880234,0.937461,0.937085,0.010973,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829554,0.969082,0.930591,0.004692,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786082,0.709040,0.810892,0.238929,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771657,0.924877,0.897419,0.012343,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664827,0.951716,0.869966,0.007406,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210925,0.438610,0.626699,0.203541,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384071,0.580201,0.684938,0.186025,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.438107,0.969656,0.797106,0.002547,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.270416,0.520683,0.655084,0.185537,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404919,0.740023,0.740099,0.061028,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.812792,0.943753,0.916936,0.010593,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204641,0.436496,0.626522,0.206223,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362608,0.586204,0.685103,0.178443,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631366,0.975773,0.864535,0.002807,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582135,0.691683,0.761242,0.188998,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.676859,0.871054,0.850778,0.034617,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660632,0.973620,0.874067,0.003228,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571865,0.676369,0.752637,0.189433,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.676770,0.868254,0.849868,0.036544,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749826,0.968743,0.903289,0.004357,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.670659,0.555603,0.694828,0.210579,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661958,0.879079,0.848748,0.023938,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
