folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.553043,,0.553043,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.545073,,0.545073,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.532994,,0.532994,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.525319,,0.525319,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.506794,,0.506794,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.889155,,0.889155,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.853217,,0.853217,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.773965,,0.773965,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.619266,,0.619266,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.603551,,0.603551,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.603143,,0.603143,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.585494,,0.585494,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.573276,,0.573276,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.537970,,0.537970,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.535921,,0.535921,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.531298,,0.531298,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.513602,,0.513602,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.822170,,0.822170,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.791194,,0.791194,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.639795,,0.639795,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.639669,,0.639669,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.626216,,0.626216,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.624692,,0.624692,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.621833,,0.621833,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.570939,,0.570939,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.561149,,0.561149,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.553902,,0.553902,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.535305,,0.535305,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.527246,,0.527246,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.876380,,0.876380,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.850680,,0.850680,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.673930,,0.673930,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.653364,,0.653364,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.640044,,0.640044,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.639683,,0.639683,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.632711,,0.632711,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.629673,,0.629673,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.584906,,0.584906,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.566606,,0.566606,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.521022,,0.521022,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.512199,,0.512199,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin,1,1,,zxing_gray,lockin,binary,,,14.999965,12,8,1,0.935675,0.935675,0.935675,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin,0,1,,zxing_gray,lockin,binary,,,14.999965,8,8,1,0.926472,0.926472,0.926472,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.869991,,0.869991,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.758628,,0.758628,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.719421,,0.719421,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.653940,,0.653940,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.633922,,0.633922,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.625663,,0.625663,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.613197,,0.613197,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.601411,,0.601411,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.542116,,0.542116,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.510636,,0.510636,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.787653,,0.787653,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.644964,,0.644964,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.644260,,0.644260,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.643784,,0.643784,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.640752,,0.640752,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.635290,,0.635290,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.633447,,0.633447,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.629698,,0.629698,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.620591,,0.620591,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.582870,,0.582870,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.575679,,0.575679,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.571918,,0.571918,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,12,8,1,0.855782,,0.855782,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.804109,,0.804109,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.642770,,0.642770,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.641130,,0.641130,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.639029,,0.639029,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.630935,,0.630935,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.626325,,0.626325,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.601652,,0.601652,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.578342,,0.578342,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.546951,,0.546951,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,12,8,1,0.539212,,0.539212,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.538066,,0.538066,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin,1,1,,zxing_gray,lockin,binary,,,14.999965,12,8,1,0.924600,0.924600,0.924600,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,8,8,1,0.906739,,0.906739,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,4,8,1,0.853432,,0.853432,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.645391,,0.645391,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,4,8,1,0.645324,,0.645324,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,4,8,1,0.645272,,0.645272,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.623758,,0.623758,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,8,8,1,0.621396,,0.621396,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,8,8,1,0.617868,,0.617868,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.526070,,0.526070,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,12,8,1,0.514501,,0.514501,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
