folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,8,,1,0.644626,,0.644626,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,8,,1,0.644449,,0.644449,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,4,,1,0.644444,,0.644444,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,4,,1,0.644444,,0.644444,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.644444,,0.644444,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,4,,1,0.644255,,0.644255,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.644255,,0.644255,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644255,,0.644255,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,8,,1,0.642441,,0.642441,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.634074,,0.634074,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,4,,1,0.647508,,0.647508,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,4,,1,0.647508,,0.647508,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.647508,,0.647508,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,8,,1,0.647508,,0.647508,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,8,,1,0.647508,,0.647508,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.647508,,0.647508,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,12,,1,0.647508,,0.647508,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,12,,1,0.647508,,0.647508,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.647508,,0.647508,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,4,,1,0.647496,,0.647496,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,8,,1,0.647256,,0.647256,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.644738,,0.644738,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,12,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,12,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.647000,,0.647000,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,12,,1,0.668462,,0.668462,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,8,,1,0.649275,,0.649275,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,12,,1,0.648213,,0.648213,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.647655,,0.647655,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,4,,1,0.647531,,0.647531,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,4,,1,0.647434,,0.647434,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.647434,,0.647434,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,8,,1,0.647312,,0.647312,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.639417,,0.639417,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,4,,1,0.647497,,0.647497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,4,,1,0.647497,,0.647497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,4,,1,0.647497,,0.647497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.647497,,0.647497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,8,,1,0.647497,,0.647497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,8,,1,0.647497,,0.647497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.647497,,0.647497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,12,,1,0.647497,,0.647497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,12,,1,0.647497,,0.647497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.647497,,0.647497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,8,,1,0.647461,,0.647461,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.647294,,0.647294,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,4,,1,0.646969,,0.646969,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,4,,1,0.646969,,0.646969,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.646969,,0.646969,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,8,,1,0.646969,,0.646969,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,8,,1,0.646969,,0.646969,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.646969,,0.646969,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,12,,1,0.646969,,0.646969,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,12,,1,0.646969,,0.646969,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.646969,,0.646969,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,4,,1,0.646923,,0.646923,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,8,,1,0.646757,,0.646757,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.646206,,0.646206,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,12,,1,0.656076,,0.656076,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,12,,1,0.647901,,0.647901,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,8,,1,0.647863,,0.647863,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.647712,,0.647712,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,12,,1,0.645891,,0.645891,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000001
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.817711,,0.817711,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.646454,,0.646454,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.701399,,0.701399,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.653343,,0.653343,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.789732,,0.789732,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.644257,,0.644257,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
