folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.906372,0.872480,0.871026,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.856973,0.666660,0.918936,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.819278,0.553225,0.919054,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.898740,0.811656,0.900892,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.910056,0.871252,0.880844,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.871401,0.697929,0.932501,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.803944,0.514320,0.908399,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.904361,0.828816,0.901031,12
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.904237,0.867251,0.869805,12
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.854478,0.659095,0.919009,12
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.819357,0.554141,0.918111,12
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.897350,0.810145,0.898431,12
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.911265,0.877772,0.878796,12
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.870127,0.697065,0.929156,12
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.804994,0.514761,0.912395,12
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.907283,0.832601,0.905580,12
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.905287,0.871367,0.869266,12
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.854266,0.704693,0.871114,12
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.847570,0.637791,0.919656,12
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.830138,0.585055,0.920139,12
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.898108,0.813062,0.897925,12
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.908910,0.871953,0.877522,12
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.853194,0.652504,0.922243,12
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.808217,0.532098,0.901824,12
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.903910,0.831665,0.897362,12
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.906242,0.871214,0.871657,12
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.843765,0.630513,0.914596,12
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.828917,0.586480,0.913475,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.895688,0.813930,0.890650,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.908422,0.873445,0.875216,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.850127,0.635421,0.932027,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.815492,0.547445,0.911237,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.906874,0.834045,0.903211,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.905971,0.870384,0.871626,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.839832,0.617805,0.915595,12
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.830285,0.589339,0.915125,12
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.898362,0.813143,0.898543,12
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.911446,0.881192,0.876650,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.639718,0.016574,0.790618,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.640992,0.021055,0.796552,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.636089,0.006577,0.602373,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.634550,0.003483,0.389068,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.639870,0.018584,0.756493,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.640149,0.018608,0.780169,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.636655,0.011456,0.598947,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.635323,0.006112,0.505556,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.643456,0.027066,0.853814,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.644444,0.031436,0.833185,12
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.637363,0.009604,0.712456,12
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.635808,0.006169,0.567270,12
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.641366,0.022557,0.793989,12
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.639570,0.018637,0.730950,12
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.636693,0.008789,0.642131,12
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.635626,0.006918,0.537458,12
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.639799,0.018781,0.746568,12
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.641286,0.025416,0.739944,12
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.637647,0.010923,0.712008,12
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.625369,0.113118,0.446413,12
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.635353,0.005027,0.510970,12
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.643125,0.029004,0.795003,12
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.640220,0.019434,0.767962,12
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.634847,0.006591,0.459225,12
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.635704,0.005997,0.554570,12
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.642567,0.027843,0.780108,12
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.643195,0.028150,0.813983,12
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.636180,0.006870,0.610401,12
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.635780,0.003919,0.607435,12
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.640425,0.020076,0.771286,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.639935,0.017601,0.784981,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.636754,0.007306,0.692273,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.635209,0.004481,0.490289,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.643506,0.029369,0.812044,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.644138,0.030405,0.832852,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.637076,0.007474,0.746884,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.634989,0.003056,0.443285,12
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.641692,0.024154,0.786473,12
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.641102,0.022456,0.776157,12
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.636406,0.008285,0.615248,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.757604,0.358348,0.939823,12
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.757655,0.359427,0.937687,12
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.710038,0.217453,0.945773,12
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.638612,0.015231,0.714768,12
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.752140,0.340881,0.943377,12
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.752198,0.339778,0.946519,12
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.717302,0.238408,0.946393,12
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.640154,0.019961,0.752033,12
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.758748,0.358583,0.947064,12
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.758129,0.356976,0.946610,12
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.706706,0.210895,0.933415,12
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.637764,0.015418,0.642158,12
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.752255,0.342862,0.939382,12
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.751316,0.338070,0.944386,12
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.717372,0.237419,0.950653,12
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.641312,0.024010,0.763074,12
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.757881,0.356237,0.946650,12
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.758566,0.362142,0.937601,12
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.710550,0.217463,0.951552,12
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.645966,0.179570,0.544442,12
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.642698,0.027781,0.789072,12
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.756115,0.353478,0.941011,12
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.751176,0.337369,0.945115,12
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.713869,0.228520,0.946060,12
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.639325,0.019290,0.702113,12
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.759098,0.362291,0.940814,12
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.763567,0.376807,0.937651,12
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.703062,0.198514,0.940071,12
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.640861,0.021602,0.774643,12
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.755167,0.350734,0.940940,12
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.749463,0.334083,0.940853,12
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.709107,0.217559,0.934995,12
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.640189,0.019875,0.756436,12
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.759189,0.359600,0.947685,12
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.759275,0.361595,0.943604,12
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.708937,0.215899,0.939385,12
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.642470,0.022628,0.886488,12
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.756449,0.350226,0.951144,12
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.756936,0.353306,0.947095,12
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.709481,0.212047,0.961080,12
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.691442,0.167044,0.927571,12
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.813858,0.537533,0.918187,12
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.816202,0.562234,0.894704,12
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.857780,0.686425,0.899891,12
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.753466,0.337273,0.962292,12
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.808896,0.523967,0.916185,12
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.833179,0.609357,0.901281,12
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.834829,0.613488,0.902403,12
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.692117,0.167500,0.934983,12
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.815464,0.545972,0.913146,12
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.824459,0.580003,0.904415,12
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.860310,0.685878,0.908741,12
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.748399,0.325199,0.955811,12
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.811616,0.532204,0.916148,12
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.835753,0.608868,0.911389,12
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.836924,0.617757,0.904960,12
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.689832,0.163072,0.923622,12
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.817037,0.544830,0.921402,12
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.820606,0.571080,0.900729,12
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.855929,0.678332,0.902425,12
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.854802,0.675708,0.901523,12
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.737607,0.295221,0.952735,12
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.810259,0.528064,0.916209,12
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.838763,0.623538,0.904787,12
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.834873,0.613234,0.902863,12
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.682758,0.141998,0.923240,12
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.810598,0.528328,0.917308,12
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.819446,0.572971,0.893897,12
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.856830,0.678241,0.905500,12
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.738442,0.298872,0.949161,12
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.809681,0.526543,0.915888,12
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.838803,0.622185,0.906528,12
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.836477,0.617234,0.903959,12
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.686030,0.151127,0.926641,12
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.818773,0.550213,0.921148,12
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.823117,0.577446,0.902446,12
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.855395,0.676437,0.902698,12
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.738890,0.297764,0.956100,12
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.807517,0.524912,0.908827,12
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.837281,0.622262,0.900960,12
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.635612,0.019544,0.512131,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.634593,0.017409,0.474565,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.633622,0.015226,0.435272,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.633962,0.016383,0.450528,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.634676,0.018541,0.478816,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.632553,0.016402,0.407363,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.632989,0.018704,0.428273,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.633225,0.016373,0.426785,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.632786,0.021065,0.430321,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.635367,0.023195,0.502756,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.634307,0.015337,0.460199,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.632410,0.016234,0.402617,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.635514,0.020359,0.508203,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.633460,0.016627,0.434935,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.634555,0.019093,0.475451,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.632741,0.013619,0.398400,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.634034,0.018527,0.457963,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.633615,0.017601,0.442795,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.632702,0.023636,0.435094,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.610908,0.110288,0.383768,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.632947,0.019074,0.428356,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.635173,0.019304,0.496422,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.634142,0.017831,0.459968,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.633645,0.016152,0.439269,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.635787,0.020292,0.517938,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.633978,0.022792,0.463829,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.633922,0.020599,0.458712,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.633832,0.018181,0.450976,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.632578,0.013653,0.393474,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.634170,0.019453,0.463906,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.633890,0.017140,0.450170,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.632905,0.017850,0.423033,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.632721,0.017256,0.415694,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.634443,0.018023,0.470272,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.634128,0.018335,0.460537,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.632637,0.016963,0.412169,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.631836,0.014022,0.374216,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.633958,0.019079,0.456811,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.634142,0.016445,0.456884,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.633769,0.018580,0.450035,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.647761,0.057063,0.714286,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.649436,0.061855,0.728722,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.634088,0.018796,0.460183,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.640086,0.038272,0.604119,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.645639,0.050577,0.695357,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.646297,0.051407,0.708168,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.635579,0.022902,0.509281,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.638159,0.030966,0.573217,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.647280,0.060248,0.687938,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.651357,0.072165,0.719967,12
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.635425,0.024264,0.504287,12
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.639636,0.033547,0.608457,12
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.646720,0.059591,0.678724,12
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.648110,0.059404,0.710442,12
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.634688,0.020556,0.481190,12
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.637897,0.032679,0.561814,12
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.647429,0.059030,0.696654,12
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.646792,0.054751,0.702641,12
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.635012,0.018225,0.490320,12
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.623096,0.145490,0.448533,12
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.641732,0.043871,0.626413,12
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.648330,0.059236,0.716491,12
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.645643,0.055787,0.670955,12
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.635881,0.027407,0.515660,12
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.639228,0.030462,0.608238,12
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.646098,0.051527,0.702210,12
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.647217,0.059116,0.691526,12
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.635320,0.021223,0.501474,12
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.643587,0.051009,0.643839,12
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.651716,0.072659,0.724862,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.646661,0.053767,0.704551,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.635526,0.020561,0.508543,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.637792,0.033024,0.558358,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.647620,0.058272,0.704664,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.646974,0.057778,0.692144,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.634453,0.021093,0.474684,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.641725,0.045415,0.620909,12
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.645959,0.054482,0.683868,12
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.645161,0.059433,0.647723,12
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.634572,0.023506,0.480345,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.705268,0.231682,0.853480,12
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.711595,0.245440,0.871512,12
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.723260,0.276296,0.887401,12
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.668437,0.121015,0.800876,12
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.701569,0.220854,0.849629,12
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.866932,0.696600,0.918945,12
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.818498,0.550639,0.919389,12
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.662277,0.098463,0.801226,12
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.703457,0.222773,0.861447,12
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.712750,0.251840,0.864661,12
hocho_I_12,44,frame_00010.png,frame_00011.png,0,0.725426,0.284806,0.883296,12
hocho_I_12,44,frame_00011.png,frame_00012.png,0,0.665748,0.112428,0.795654,12
hocho_I_12,44,frame_00012.png,frame_00013.png,0,0.699569,0.207700,0.868613,12
hocho_I_12,44,frame_00013.png,frame_00014.png,0,0.868447,0.697123,0.923422,12
hocho_I_12,44,frame_00014.png,frame_00015.png,0,0.816802,0.545933,0.918840,12
hocho_I_12,44,frame_00015.png,frame_00016.png,0,0.663384,0.100300,0.811961,12
hocho_I_12,44,frame_00016.png,frame_00017.png,0,0.705039,0.232176,0.850236,12
hocho_I_12,44,frame_00017.png,frame_00018.png,0,0.714352,0.251418,0.879021,12
