folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_X_12,frame_00115.png,frame_00119.png,hocho_X_12/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.595761,0.961565,0.850704,0.004690,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.591888,0.963852,0.849917,0.004399,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.586375,0.964160,0.848134,0.004188,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.593193,0.963975,0.850382,0.004241,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.866525,0.800713,0.878226,0.108444,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.846258,0.799250,0.872243,0.103077,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.831564,0.819069,0.877185,0.084799,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.837569,0.815028,0.877049,0.082588,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.843127,0.819177,0.880375,0.087414,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.836536,0.807577,0.873467,0.088721,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_4,frame_00025.png,frame_00029.png,ex_X_4/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839335,0.825426,0.882049,0.079530,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.845555,0.813095,0.878342,0.091459,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.858292,0.788221,0.870145,0.115435,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.830440,0.822391,0.878309,0.085579,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.853246,0.806967,0.877628,0.097440,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.850150,0.805457,0.876118,0.093213,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.846754,0.815669,0.879810,0.090291,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.887228,0.754680,0.860077,0.156752,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.842465,0.821152,0.881057,0.083537,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.840348,0.816326,0.878370,0.087290,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.845771,0.813181,0.878438,0.093077,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.855854,0.811008,0.880163,0.095625,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.823613,0.826632,0.878233,0.078419,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.844773,0.811751,0.877532,0.087643,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.842320,0.807231,0.874848,0.098098,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.837117,0.817106,0.877838,0.086496,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845269,0.809143,0.876494,0.101689,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.822419,0.834161,0.881036,0.074057,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_8,frame_00075.png,frame_00079.png,ex_X_8/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.896433,0.933713,0.941682,0.017151,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_8,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.883982,0.924609,0.934396,0.016067,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.870703,0.921645,0.929086,0.025654,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_8,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.890679,0.934611,0.940137,0.014931,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.842892,0.930823,0.923356,0.014945,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.900903,0.923986,0.939587,0.015895,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.883270,0.921201,0.932935,0.015117,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.839540,0.926081,0.920663,0.025625,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.893940,0.917411,0.934940,0.016015,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.891336,0.916901,0.933925,0.018669,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.907359,0.892808,0.929693,0.039651,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.895074,0.930707,0.940161,0.014195,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.880701,0.934172,0.936746,0.013990,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_8,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.887815,0.923313,0.935154,0.014957,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.897442,0.933724,0.942012,0.013792,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.871170,0.930175,0.932258,0.015899,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.892621,0.918218,0.934820,0.015837,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.854129,0.928071,0.926034,0.015016,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.887519,0.934171,0.938956,0.013391,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.894627,0.928727,0.939302,0.015205,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.883430,0.930723,0.936408,0.014588,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.887092,0.932545,0.938240,0.014160,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888648,0.932233,0.938632,0.014623,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.891923,0.933871,0.940277,0.014358,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_X_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.459908,0.995299,0.810869,0.000415,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.471967,0.995503,0.815090,0.000408,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.493975,0.994898,0.822625,0.000484,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.451726,0.995941,0.808131,0.000352,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.460374,0.995552,0.811072,0.000393,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.428354,0.996325,0.800070,0.000302,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.513409,0.993853,0.829180,0.000607,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.526763,0.994281,0.833888,0.000579,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.480074,0.994792,0.817784,0.000481,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.472765,0.995300,0.815333,0.000427,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_X_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.504615,0.995024,0.826340,0.000483,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.913680,0.963677,0.957882,0.006619,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.908077,0.966408,0.956930,0.006062,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.908353,0.967136,0.957270,0.005902,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.909677,0.965061,0.957011,0.006322,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.910454,0.964234,0.956990,0.006533,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.910886,0.966195,0.957803,0.006096,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.914814,0.964327,0.958486,0.006471,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.916334,0.961000,0.957849,0.007111,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.912371,0.965514,0.958071,0.006291,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911117,0.962353,0.956568,0.006815,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_12,frame_00095.png,frame_00099.png,ex_X_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.916800,0.964361,0.959164,0.006483,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.912762,0.963871,0.957640,0.006554,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.912867,0.964898,0.958027,0.006362,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.529472,0.994085,0.834791,0.000602,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859195,0.853352,0.899392,0.050858,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_B_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.160490,0.996511,0.707000,0.000107,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.648420,0.974495,0.871457,0.003245,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542455,0.660548,0.743190,0.345287,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490749,0.886025,0.800366,0.031810,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462461,0.963191,0.806353,0.003379,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448219,0.598960,0.702878,0.323131,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348274,0.874668,0.755286,0.015728,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.776859,0.959676,0.910788,0.006242,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.703787,0.889761,0.866274,0.049232,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783586,0.947689,0.909434,0.008408,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.912541,0.967107,0.958671,0.005935,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854600,0.849351,0.896419,0.056432,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903115,0.939907,0.946070,0.011938,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376262,0.934210,0.773211,0.009005,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.290072,0.485818,0.645314,0.319177,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493478,0.663940,0.736218,0.237055,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.328589,0.971119,0.762417,0.001869,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338186,0.593047,0.688233,0.213655,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259837,0.933918,0.735434,0.005134,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560254,0.964122,0.839354,0.004224,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269961,0.449454,0.630043,0.334914,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364804,0.565285,0.680610,0.267030,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347542,0.958176,0.767145,0.003035,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491748,0.587652,0.702384,0.314346,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359501,0.926501,0.766660,0.012076,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590283,0.965069,0.849647,0.004085,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.691382,0.724850,0.800824,0.192914,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.559471,0.947134,0.835461,0.006922,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477942,0.931465,0.805652,0.006724,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.607108,0.550897,0.690347,0.198878,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602378,0.870414,0.830039,0.019950,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.731123,0.967749,0.897723,0.004659,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718506,0.613379,0.743864,0.156929,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666795,0.910579,0.860947,0.013135,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483350,0.974177,0.815334,0.002450,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646609,0.549413,0.691787,0.199929,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486816,0.897108,0.801538,0.012007,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474807,0.942137,0.806653,0.005981,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473417,0.440114,0.606286,0.269791,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530817,0.523130,0.667592,0.192649,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663690,0.948775,0.870204,0.006852,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704766,0.583303,0.721430,0.185018,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667558,0.897261,0.857391,0.016163,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426703,0.967162,0.794993,0.002770,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533761,0.600319,0.713441,0.329397,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.600040,0.697922,0.769920,0.174063,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.271606,0.998746,0.745832,0.000065,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
