folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.650932,,0.650932,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.650223,,0.650223,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.648885,,0.648885,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.651203,,0.651203,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.650937,,0.650937,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.649221,,0.649221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.646281,,0.646281,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.650904,,0.650904,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.649935,,0.649935,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.648241,,0.648241,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.650956,,0.650956,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.649670,,0.649670,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.647517,,0.647517,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.650918,,0.650918,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.649121,,0.649121,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.646684,,0.646684,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.651030,,0.651030,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.649401,,0.649401,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.646524,,0.646524,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.650855,,0.650855,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.649947,,0.649947,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.647594,,0.647594,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.651243,,0.651243,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.650979,,0.650979,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.650201,,0.650201,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.649956,,0.649956,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.651081,,0.651081,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.650613,,0.650613,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.649340,,0.649340,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.647844,,0.647844,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
