folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_X_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.912621,,0.912621,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.899565,,0.899565,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,1,,zxing_median_otsu,lockin,binary,,,30.000000,4,8,1,0.893550,0.893550,0.893550,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.645387,,0.645387,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.637447,,0.637447,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.636856,,0.636856,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.634891,,0.634891,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.516785,,0.516785,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.515658,,0.515658,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.899966,,0.899966,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.875042,,0.875042,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.811902,,0.811902,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.753177,,0.753177,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.734794,,0.734794,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.716831,,0.716831,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.712764,,0.712764,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.562124,,0.562124,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.530098,,0.530098,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,lockin,0,1,,zxing_median_otsu,lockin,binary,,,30.000000,12,8,1,0.923118,0.923118,0.923118,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.892731,,0.892731,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.830578,,0.830578,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.682008,,0.682008,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.672157,,0.672157,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.645919,,0.645919,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.645114,,0.645114,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.546730,,0.546730,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.545971,,0.545971,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,lockin,0,1,,zxing_gray,lockin,binary,,,30.000000,12,8,1,0.927119,0.927119,0.927119,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.901063,,0.901063,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.833989,,0.833989,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,12,8,1,0.759446,,0.759446,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.693988,,0.693988,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.627537,,0.627537,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,4,8,1,0.615590,,0.615590,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,8,8,1,0.600475,,0.600475,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.532031,,0.532031,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,30,8,1,0.651187,,0.651187,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,901,8,1,0.740204,,0.740204,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,902,8,1,0.527484,,0.527484,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.650676,,0.650676,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651208,,0.651208,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.708606,,0.708606,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.532561,,0.532561,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.954579,,0.954579,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.830872,,0.830872,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.712001,,0.712001,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_12,lockin,1,1,,zxing_gray,lockin,binary,,,30.000000,901,8,1,0.963029,0.963029,0.963029,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.635442,,0.635442,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,30,8,1,0.651305,,0.651305,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,50,8,1,0.651233,,0.651233,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,901,8,1,0.767838,,0.767838,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,902,8,1,0.532504,,0.532504,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.651306,,0.651306,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651229,,0.651229,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.782707,,0.782707,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.507557,,0.507557,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.847604,,0.847604,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.688160,,0.688160,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.653632,,0.653632,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.910814,,0.910814,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.557316,,0.557316,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,30,8,1,0.651245,,0.651245,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,901,8,1,0.680228,,0.680228,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,902,8,1,0.586966,,0.586966,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.651275,,0.651275,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.676274,,0.676274,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.622236,,0.622236,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.909392,,0.909392,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.700446,,0.700446,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.652459,,0.652459,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_B_8,lockin,1,1,,zxing_gray,lockin,binary,,,30.000000,901,8,1,0.949314,0.949314,0.949314,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.612961,,0.612961,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,30,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,70,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,901,8,1,0.771797,,0.771797,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008706,902,8,1,0.652514,,0.652514,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.651172,,0.651172,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f0.mp4,60 Hz,1/125,蛍光灯なし,60.009 fps,60,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
