folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.661535,0.109882,0.630015,4
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.667172,0.118060,0.675143,4
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.665290,0.119126,0.653430,4
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.668782,0.118696,0.691706,4
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.664667,0.113608,0.656580,4
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.664863,0.111822,0.662041,4
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.666040,0.114590,0.669647,4
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.669620,0.118760,0.701215,4
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.668677,0.123764,0.679906,4
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.663837,0.107824,0.658261,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.658692,0.096647,0.619688,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.659470,0.098586,0.625376,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.663332,0.110139,0.648421,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.663185,0.107311,0.651887,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.665213,0.108145,0.673531,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.663404,0.110835,0.647980,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.668243,0.119649,0.683612,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.661390,0.102583,0.640250,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.661335,0.103097,0.638751,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.661619,0.106398,0.636326,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.869286,0.806721,0.821404,6
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.859283,0.728344,0.853278,6
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.859531,0.723838,0.857759,6
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.860369,0.725709,0.858574,6
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.859549,0.734434,0.849043,6
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.857801,0.728670,0.848855,6
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.860296,0.738821,0.847582,6
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.864140,0.740045,0.857242,6
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.862380,0.732179,0.858842,6
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.864240,0.735515,0.861315,6
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.858436,0.726646,0.852294,6
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.857734,0.723148,0.853213,6
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.855332,0.718188,0.850515,6
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.857914,0.719826,0.856520,6
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.861445,0.725679,0.861694,6
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.861295,0.732213,0.855742,6
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.857012,0.728458,0.846830,6
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.861139,0.724120,0.862151,6
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.854275,0.710257,0.854153,6
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.858702,0.718183,0.860202,6
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.862306,0.731764,0.858983,6
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.862910,0.736368,0.856838,6
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.871683,0.754075,0.866681,6
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.867135,0.756306,0.852311,6
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.864215,0.737869,0.859264,6
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.862509,0.745009,0.848709,6
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.858119,0.716564,0.859905,6
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.854979,0.703748,0.861874,6
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.858165,0.709764,0.866012,6
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.857715,0.714131,0.860834,6
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.861136,0.716012,0.869270,6
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.854413,0.702514,0.861285,6
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.856814,0.706551,0.864852,6
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.855017,0.703235,0.862445,6
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.856226,0.703797,0.865560,6
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.855591,0.700718,0.866427,6
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.857008,0.702016,0.869538,6
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.854294,0.701522,0.861810,6
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.853103,0.703620,0.856437,6
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.855052,0.712774,0.854259,6
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.644894,0.000286,0.132723,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.645394,0.000069,0.222222,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.645235,0.000582,0.325967,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.644908,0.000454,0.185111,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.645034,0.000355,0.187013,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.645354,0.000415,0.371681,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.645205,0.000666,0.326877,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.645279,0.000627,0.357746,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.645385,0.000513,0.419355,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.645287,0.000291,0.275701,12
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.645247,0.000311,0.257143,12
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.645357,0.000948,0.436364,12
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.645429,0.000765,0.476923,12
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.645433,0.000676,0.477352,12
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.645368,0.000010,0.037037,12
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.645188,0.000301,0.221818,12
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.645524,0.000449,0.636364,12
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.645480,0.000632,0.528926,12
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.645011,0.000814,0.282534,12
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.645625,0.000819,0.706383,12
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.645322,0.000873,0.411628,12
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.645216,0.000661,0.330864,12
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.645380,0.000232,0.343066,12
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.645277,0.000424,0.313869,12
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.644990,0.000217,0.124294,12
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.645261,0.000602,0.343662,12
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.645293,0.000390,0.314741,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.645342,0.000459,0.370518,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.645212,0.000523,0.301994,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.645524,0.000563,0.603175,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.645522,0.001061,0.548469,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.645322,0.000020,0.047619,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.645328,0.000217,0.273292,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.645541,0.000365,0.747475,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.645826,0.001347,0.817365,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.645700,0.001229,0.695531,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.645373,0.000558,0.413919,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.645678,0.000701,0.904459,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.645265,0.000716,0.363409,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.645345,0.000538,0.387900,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.651488,0.039431,0.637568,6
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.648178,0.026723,0.583890,6
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.648759,0.028761,0.596642,6
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.647307,0.020850,0.571564,6
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.645772,0.022740,0.510017,6
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.649186,0.023920,0.640968,6
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.648244,0.023683,0.599575,6
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.648568,0.028460,0.591184,6
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.650475,0.030814,0.649132,6
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.649989,0.030015,0.635329,6
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.649872,0.029807,0.632064,6
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.650701,0.033232,0.643171,6
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.649926,0.031110,0.627076,6
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.650519,0.031046,0.649360,6
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.647578,0.023377,0.573417,6
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.648419,0.022933,0.611447,6
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.649674,0.024744,0.658264,6
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.649952,0.025420,0.666192,6
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.650603,0.027286,0.681247,6
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.649231,0.023846,0.643752,6
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.653632,0.029422,0.822231,6
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.650626,0.028850,0.669108,6
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.651793,0.028351,0.730173,6
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.651525,0.027108,0.730744,6
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.651443,0.032102,0.678452,6
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.650909,0.027996,0.689391,6
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.651703,0.029847,0.709443,6
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.652038,0.030552,0.718213,6
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.652757,0.032966,0.727114,6
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.650314,0.026639,0.673151,6
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.649147,0.022005,0.654965,6
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.649534,0.024078,0.656927,6
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.650414,0.024586,0.698738,6
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.651042,0.030059,0.677606,6
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.649607,0.027059,0.638078,6
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.650991,0.029126,0.683102,6
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.652249,0.032053,0.713188,6
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.651651,0.029156,0.713958,6
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.651047,0.023254,0.756583,6
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.651857,0.028075,0.737013,6
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.743351,0.472441,0.706438,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.746193,0.397335,0.778266,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.742588,0.422415,0.739957,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.747963,0.416981,0.765332,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.746452,0.421556,0.755138,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.758407,0.438508,0.785247,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.756383,0.429156,0.786808,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.759975,0.433321,0.797077,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.759331,0.425440,0.803184,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.753844,0.417786,0.788484,4
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.756269,0.412821,0.804578,4
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.757277,0.413167,0.808643,4
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.755455,0.416562,0.796689,4
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.758342,0.419311,0.806024,4
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.757329,0.418398,0.802677,4
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.756890,0.411706,0.808681,4
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.763555,0.406080,0.847663,4
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.760197,0.413838,0.821034,4
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.759485,0.417060,0.813779,4
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.756120,0.413961,0.802578,4
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.747738,0.359696,0.834750,4
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.750541,0.376431,0.824663,4
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.753009,0.368658,0.849525,4
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.747916,0.362548,0.831334,4
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.746800,0.365366,0.821253,4
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.753781,0.383310,0.831321,4
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.750905,0.369729,0.836422,4
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.748976,0.371540,0.823637,4
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.748857,0.359755,0.840819,4
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.745131,0.359829,0.820549,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.746915,0.355126,0.837398,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.746749,0.359444,0.829766,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.744016,0.347442,0.833410,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.748222,0.357051,0.841614,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.745540,0.352259,0.834288,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.747769,0.360964,0.832961,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.746179,0.351124,0.839696,4
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.745589,0.368919,0.810082,4
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.746196,0.347748,0.845372,4
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.749423,0.369038,0.829608,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.668248,0.132287,0.660490,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.663620,0.095536,0.683195,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.667470,0.100772,0.722627,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.664452,0.088015,0.718776,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.655831,0.064860,0.645657,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.662928,0.086693,0.698545,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.658041,0.073413,0.659426,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.663573,0.086959,0.708040,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.666826,0.095349,0.731081,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.663285,0.087655,0.701113,4
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.662235,0.082681,0.700477,4
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.661605,0.084753,0.683733,4
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.654883,0.061337,0.638367,4
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.660077,0.075520,0.687806,4
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.665711,0.089303,0.735161,4
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.664899,0.077213,0.775361,4
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.664781,0.081950,0.749132,4
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.661356,0.073038,0.721529,4
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.661845,0.079641,0.704439,4
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.662243,0.077134,0.721440,4
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.658328,0.059101,0.721663,4
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.661020,0.064520,0.757825,4
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.656961,0.059763,0.686352,4
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.656816,0.059397,0.684681,4
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.657967,0.064357,0.688870,4
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.659390,0.062788,0.727777,4
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.660562,0.060809,0.769644,4
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.659999,0.062659,0.743297,4
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.658469,0.060967,0.715345,4
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.659871,0.068547,0.710813,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.663208,0.072890,0.761576,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.663780,0.073655,0.770243,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.660800,0.068823,0.729317,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.659325,0.067590,0.703622,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.660888,0.073245,0.711369,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.661561,0.067150,0.755567,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.664751,0.077361,0.771305,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.657943,0.079068,0.643273,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.658961,0.067960,0.694698,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.666961,0.094164,0.737544,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.752910,0.418556,0.783762,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.736316,0.330022,0.817351,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.742305,0.360969,0.804348,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.741392,0.333452,0.841384,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.741182,0.341456,0.826941,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.744448,0.342764,0.843588,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.745017,0.355161,0.826905,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.745510,0.342616,0.850111,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.744830,0.353172,0.828932,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.744809,0.335268,0.858983,4
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.745892,0.346998,0.844866,4
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.745582,0.342098,0.851442,4
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.749839,0.355259,0.853778,4
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.746452,0.352664,0.838746,4
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.742384,0.340193,0.835859,4
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.739838,0.329672,0.838570,4
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.738996,0.342858,0.812687,4
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.743444,0.335559,0.850078,4
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.740319,0.330501,0.840036,4
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.744608,0.338165,0.852511,4
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.748948,0.353774,0.851147,4
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.747603,0.355664,0.840378,4
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.746508,0.347324,0.847901,4
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.744795,0.341313,0.848114,4
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.748590,0.350364,0.854889,4
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.752128,0.362879,0.854060,4
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.749482,0.353922,0.853987,4
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.751146,0.366570,0.842616,4
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.750234,0.360328,0.847583,4
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.746551,0.351094,0.841861,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.750231,0.363965,0.841716,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.755406,0.368436,0.863348,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.752969,0.361211,0.861714,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.749837,0.363437,0.840389,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.747031,0.352861,0.841695,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.750119,0.353468,0.858494,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.751104,0.356024,0.859828,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.750430,0.362006,0.845952,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.751368,0.364083,0.847815,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.755088,0.370074,0.858785,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.810908,0.632324,0.792400,4
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.787740,0.520349,0.813833,4
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.793033,0.534774,0.818571,4
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.792597,0.541807,0.810365,4
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.796672,0.535115,0.831286,4
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.794247,0.541264,0.816562,4
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.797084,0.534241,0.833694,4
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.791854,0.536141,0.813120,4
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.794858,0.534118,0.825731,4
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.793642,0.533684,0.821805,4
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.796393,0.519456,0.847136,4
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.795523,0.527510,0.834996,4
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.800798,0.542384,0.838798,4
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.798217,0.554174,0.817994,4
