folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.731833,0.932943,0.886273,0.010079,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.724238,0.929265,0.882685,0.010666,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.738979,0.932095,0.888369,0.010396,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.733763,0.936864,0.888075,0.009599,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.730757,0.936467,0.886964,0.009588,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.727727,0.932785,0.884875,0.010054,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.726567,0.936196,0.885500,0.009519,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.733230,0.932605,0.886632,0.010157,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.728744,0.937777,0.886684,0.009440,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
nagaoka_fireworks_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.748247,0.930065,0.890794,0.010926,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.740820,0.936750,0.890374,0.009608,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.731354,0.938717,0.887825,0.009182,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.724766,0.934879,0.884518,0.009872,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
nagaoka_fireworks_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.731404,0.928639,0.884844,0.011001,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.734320,0.933764,0.887337,0.010129,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.735993,0.931856,0.887316,0.010473,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.730723,0.936986,0.887106,0.009427,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
nagaoka_fireworks_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.737252,0.937662,0.889466,0.009645,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
nagaoka_fireworks_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.736028,0.938704,0.889370,0.009219,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
nagaoka_fireworks_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.730920,0.935404,0.886704,0.009789,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
nagaoka_fireworks_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.726118,0.938356,0.885984,0.009188,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
nagaoka_fireworks_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.730091,0.935046,0.886324,0.009927,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
nagaoka_fireworks_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.730303,0.937468,0.887109,0.009467,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
nagaoka_fireworks_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.725783,0.933363,0.884406,0.010054,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
nagaoka_fireworks_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.730476,0.935078,0.886460,0.009926,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
nagaoka_fireworks_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.725763,0.938663,0.885956,0.009195,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
nagaoka_fireworks_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.725092,0.933463,0.884209,0.010029,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
nagaoka_fireworks_B_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729415,0.936684,0.886585,0.009506,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.996180,0.543424,0.701902,0.228684,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999023,0.462098,0.587352,0.399925,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.994947,0.547535,0.706704,0.219026,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.990095,0.586716,0.749220,0.169725,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.989592,0.595742,0.758227,0.162384,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.988516,0.589698,0.752075,0.173804,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.996299,0.553861,0.714156,0.204339,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.996901,0.540895,0.698901,0.228857,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.988546,0.585250,0.747561,0.172372,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.996511,0.552335,0.712408,0.214602,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.995504,0.558262,0.719125,0.204290,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.994922,0.557821,0.718583,0.203147,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.997779,0.474176,0.606924,0.373065,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.996447,0.536061,0.692987,0.242074,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.992366,0.572851,0.734944,0.186101,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.991917,0.594926,0.757683,0.166425,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.994108,0.558313,0.719080,0.203999,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.989977,0.589308,0.751839,0.168669,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.995494,0.561551,0.722828,0.202149,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.995139,0.559772,0.720803,0.210491,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993209,0.581030,0.743673,0.179741,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.995820,0.558372,0.719274,0.208413,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.995860,0.560330,0.721486,0.205612,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.994636,0.554476,0.714748,0.205763,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.991862,0.617421,0.779213,0.142329,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.990702,0.606302,0.768623,0.152360,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.992627,0.607291,0.769808,0.155239,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.996738,0.530617,0.686237,0.267256,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.990318,0.620668,0.781979,0.142304,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.984489,0.651128,0.807484,0.120751,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.992553,0.542263,0.700309,0.244907,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.984065,0.643750,0.801272,0.124125,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.984277,0.652406,0.808499,0.118046,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.992119,0.605545,0.768074,0.160435,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.980842,0.647263,0.803694,0.119020,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.989933,0.615486,0.777165,0.149537,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.990461,0.623066,0.784176,0.141588,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.991388,0.608970,0.771248,0.154387,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.987904,0.620882,0.781841,0.142616,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.991097,0.623453,0.784615,0.142584,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.990816,0.618316,0.779895,0.146858,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.982066,0.644404,0.801505,0.126062,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.987717,0.636166,0.795365,0.131234,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.991053,0.612395,0.774432,0.146793,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.990860,0.616623,0.778341,0.147160,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987983,0.638039,0.797022,0.128396,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.982249,0.644451,0.801573,0.124384,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.990707,0.614317,0.776182,0.145351,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.991611,0.606153,0.768594,0.172252,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.974294,0.701229,0.843709,0.090869,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.968456,0.705238,0.845305,0.088876,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.978034,0.696925,0.841417,0.093242,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.985289,0.678329,0.829129,0.102435,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.967873,0.702766,0.843473,0.087338,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.984272,0.616463,0.777311,0.157262,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.981533,0.671972,0.823575,0.108160,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.982851,0.685855,0.834311,0.099257,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.981000,0.678774,0.828665,0.104842,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.970844,0.701827,0.843425,0.089078,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.983246,0.680585,0.830452,0.100766,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.986123,0.671119,0.823747,0.107865,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.971742,0.706473,0.846837,0.087935,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.980768,0.678852,0.828681,0.103299,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.977181,0.686021,0.833344,0.099153,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.971333,0.704823,0.845611,0.086818,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.982343,0.678914,0.829022,0.102423,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.981523,0.680446,0.830023,0.103610,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.978113,0.686119,0.833596,0.098884,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978696,0.697870,0.842223,0.092941,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.979174,0.685888,0.833629,0.100049,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.981227,0.683097,0.831951,0.102244,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.980941,0.679538,0.829230,0.101439,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.984869,0.678310,0.829036,0.112585,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.971821,0.733028,0.864521,0.074731,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.964394,0.747390,0.871810,0.068411,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.972127,0.735056,0.865888,0.073877,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.970819,0.741075,0.869394,0.072294,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.975513,0.728711,0.862558,0.077247,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.955427,0.751054,0.871917,0.065839,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.970222,0.736369,0.866290,0.074618,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.958334,0.742830,0.867597,0.070054,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.972285,0.683695,0.830693,0.104718,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.968115,0.736154,0.865674,0.074444,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.952915,0.753876,0.873005,0.065207,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.954569,0.750097,0.871138,0.065366,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.969926,0.735354,0.865578,0.072544,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.968989,0.734173,0.864614,0.075107,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.958492,0.751141,0.872696,0.067034,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.966388,0.741101,0.868388,0.071116,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.967740,0.740417,0.868273,0.072154,,accum:accum::5:None:20:None:binary:21,accum,5,,,20
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.967903,0.727510,0.860088,0.076536,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
