folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.831257,,0.841371,frame_00035.png,frame_00039.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.819704,,0.834416,frame_00040.png,frame_00044.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.803684,,0.832880,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.793893,,0.811685,frame_00030.png,frame_00032.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00105.png,frame_00107.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.757290,,0.791989,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.713569,,0.740625,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.713103,,0.766573,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.667785,,0.699324,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00108.png,frame_00110.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.665985,,0.677508,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.652971,,0.664320,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.648593,,0.652895,frame_00060.png,frame_00062.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.646374,,0.647198,frame_00030.png,frame_00032.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,20,,24,0.888943,,0.892364,frame_00035.png,frame_00039.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.884750,,0.897023,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.880107,,0.884275,frame_00050.png,frame_00054.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.880082,,0.888947,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_I_8,accum,0,1,,zxing_median_otsu,accum,binary,3,,,8,,40,0.874689,0.879112,0.883248,frame_00051.png,frame_00053.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,89604,zxing_median_otsu_x1.0_k7_i1,frame_00057.png,frame_00059.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.854370,,0.876499,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.854061,,0.862772,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00085.png,frame_00089.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.850767,,0.884298,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.808122,,0.824282,frame_00035.png,frame_00039.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.805723,,0.846956,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.763661,,0.795458,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.697242,,0.719941,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_I_12,accum,1,0,QR未検出,,accum,binary,3,,,24,,40,0.925822,,0.927812,frame_00111.png,frame_00113.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00111.png,frame_00113.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.924472,,0.928981,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.922751,,0.924901,frame_00111.png,frame_00113.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.915954,,0.918019,frame_00110.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.914479,,0.917867,frame_00111.png,frame_00113.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.897463,,0.900916,frame_00110.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.896206,,0.900965,frame_00111.png,frame_00113.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00105.png,frame_00107.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.880504,,0.884726,frame_00110.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.854589,,0.862681,frame_00110.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00065.png,frame_00069.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.853169,,0.861029,frame_00057.png,frame_00059.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.815575,,0.826070,frame_00110.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.757187,,0.778327,frame_00040.png,frame_00044.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.775232,,0.789215,frame_00015.png,frame_00019.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.770966,,0.781100,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.720581,,0.750114,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.714554,,0.745747,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.681555,,0.704288,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.662070,,0.686872,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.660801,,0.673987,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.649208,,0.656197,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648551,,0.651996,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.645818,,0.646878,frame_00072.png,frame_00074.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645342,,0.645539,frame_00033.png,frame_00035.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.645303,,0.645679,frame_00084.png,frame_00086.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.849868,,0.858567,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.835846,,0.846764,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.826995,,0.836694,frame_00030.png,frame_00032.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00108.png,frame_00110.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.808610,,0.826580,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.806831,,0.821556,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.778626,,0.800877,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00080.png,frame_00084.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.775264,,0.808533,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00093.png,frame_00095.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.732246,,0.749689,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.731670,,0.760535,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.695212,,0.719384,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.671563,,0.686123,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00108.png,frame_00110.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.654621,,0.658433,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.935945,,0.937435,frame_00005.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.934766,,0.936797,frame_00006.png,frame_00008.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00102.png,frame_00104.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.932250,,0.935437,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.928053,,0.931093,frame_00095.png,frame_00099.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.926513,,0.929410,frame_00033.png,frame_00035.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.921140,,0.928683,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.917107,,0.921055,frame_00045.png,frame_00049.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.894882,,0.901299,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00085.png,frame_00089.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.892248,,0.899061,frame_00030.png,frame_00032.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00102.png,frame_00104.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.885651,,0.897863,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.850875,,0.861281,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.773028,,0.788661,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.647752,,0.654048,frame_00025.png,frame_00029.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645390,,0.645856,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.645195,,0.646117,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644905,,0.646486,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644633,,0.645692,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.644384,,0.647893,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644182,,0.651471,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00085.png,frame_00089.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.643678,,0.646650,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.643456,,0.648017,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.643315,,0.648125,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.643205,,0.655981,frame_00090.png,frame_00094.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.642712,,0.648467,frame_00111.png,frame_00113.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00096.png,frame_00098.png,,120,1.999742
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.709527,,0.720602,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.708814,,0.718833,frame_00015.png,frame_00019.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00085.png,frame_00089.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.686927,,0.710211,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.682967,,0.700213,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.667726,,0.687698,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.657447,,0.671783,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.656266,,0.669284,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.648481,,0.651884,frame_00000.png,frame_00002.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00114.png,frame_00116.png,,120,1.999742
