folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143897,0.316014,0.588826,0.186003,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007929,0.239820,0.641774,0.021019,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000161,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417248,0.354543,0.527263,0.439479,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486456,0.354696,0.507473,0.479287,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223718,0.350175,0.580415,0.244019,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005699,0.308002,0.645331,0.009877,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000049,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369950,0.340528,0.525808,0.406857,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498122,0.365458,0.518671,0.472958,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088436,0.322096,0.613429,0.108231,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,0.108974,0.647406,0.000801,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311970,0.341396,0.545752,0.333829,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513121,0.360305,0.507711,0.495930,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369130,0.356390,0.543068,0.381929,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000358,0.378947,0.647753,0.001549,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453397,0.359340,0.522830,0.454320,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468456,0.354387,0.512262,0.462992,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101065,0.290895,0.596664,0.167351,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017200,0.351116,0.642696,0.021411,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.543860,0.647842,0.000101,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409184,0.361217,0.537104,0.401790,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494560,0.358049,0.509733,0.475032,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121152,0.325242,0.601983,0.138971,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001014,0.238876,0.647053,0.001430,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000005,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296891,0.342873,0.552005,0.312417,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523212,0.361625,0.506822,0.500782,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181134,0.326453,0.580011,0.201033,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005614,0.248352,0.643826,0.017864,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647705,0.000130,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406253,0.351253,0.526661,0.449805,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484474,0.352789,0.505445,0.477468,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142203,0.305373,0.583998,0.188111,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013206,0.330186,0.643050,0.019922,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.538462,0.647837,0.000225,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387940,0.355474,0.536741,0.404378,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490535,0.357924,0.510689,0.477194,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092853,0.341664,0.617525,0.108187,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000184,0.141221,0.647504,0.000769,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300374,0.341112,0.549288,0.325854,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507288,0.354746,0.501533,0.497390,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139376,0.314750,0.590056,0.178851,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010498,0.292012,0.642567,0.023082,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000144,0.198630,0.647679,0.000292,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409075,0.347359,0.521222,0.440059,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485577,0.349873,0.501081,0.483721,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.303434,0.347598,0.554130,0.315506,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004069,0.335931,0.646433,0.005977,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376577,0.345813,0.529573,0.407868,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486278,0.359323,0.513742,0.473286,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173051,0.336242,0.588472,0.195383,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001411,0.220326,0.646572,0.001971,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000011,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296811,0.342485,0.551685,0.319243,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482228,0.350391,0.502810,0.497604,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000129,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330904,0.347256,0.545316,0.337900,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423677,0.358740,0.530329,0.414850,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146938,0.322375,0.590810,0.152704,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004014,0.485285,0.647747,0.002472,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357668,0.388755,0.575745,0.329263,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508158,0.355817,0.502801,0.503809,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091218,0.430027,0.637379,0.062017,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000412,0.239193,0.647517,0.000285,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647803,0.000018,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301586,0.394918,0.591312,0.250168,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473906,0.349809,0.504521,0.474813,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381824,0.343374,0.525164,0.408106,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.307692,0.647816,0.000453,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296230,0.342036,0.551474,0.320058,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500730,0.354272,0.502759,0.497563,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210184,0.343123,0.580149,0.213902,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001659,0.440053,0.647674,0.001205,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347602,0.366455,0.558612,0.334900,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504158,0.356947,0.505522,0.502968,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.155011,0.401674,0.621107,0.134933,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000308,0.837838,0.647921,0.000447,,fourier,,,29.992274,50,fourier:fourier::None:29.99227361657706:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,29.992274,70,fourier:fourier::None:29.99227361657706:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283566,0.387751,0.590015,0.263548,,fourier,,,29.992274,901,fourier:fourier::None:29.99227361657706:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461858,0.348034,0.505793,0.465861,,fourier,,,29.992274,902,fourier:fourier::None:29.99227361657706:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150763,0.364111,0.608203,0.149219,,fourier,,,10.007726,30,fourier:fourier::None:10.007726383422941:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002280,0.564576,0.648017,0.001759,,fourier,,,10.007726,50,fourier:fourier::None:10.007726383422941:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,10.007726,70,fourier:fourier::None:10.007726383422941:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352198,0.352079,0.543612,0.345546,,fourier,,,10.007726,901,fourier:fourier::None:10.007726383422941:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504819,0.353248,0.500121,0.508253,,fourier,,,10.007726,902,fourier:fourier::None:10.007726383422941:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161445,0.357123,0.602340,0.154868,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002027,0.354167,0.647245,0.002502,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314787,0.359790,0.561431,0.308384,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501903,0.355236,0.503774,0.502862,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100673,0.376433,0.624557,0.090651,,fourier,,,29.992274,30,fourier:fourier::None:29.99227361657706:30:None:binary:0
