folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001133,0.817204,0.648143,0.001101,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000089,1.000000,0.647865,0.000674,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000899,0.418014,0.647709,0.001568,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001088,0.493243,0.647823,0.001044,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000397,0.449438,0.647802,0.000588,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.042722,0.352968,0.635299,0.069644,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.034018,0.317549,0.634067,0.070317,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.044700,0.324837,0.630856,0.077663,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.036845,0.351886,0.636910,0.071309,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.040283,0.340243,0.634511,0.077150,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.042052,0.347056,0.634781,0.072195,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.054194,0.341152,0.630060,0.083011,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.045376,0.357148,0.635050,0.076629,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.042206,0.314980,0.630371,0.074334,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.058000,0.334460,0.627614,0.088933,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.066849,0.357285,0.629026,0.093661,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.227071,0.353011,0.581239,0.262924,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.045107,0.352788,0.634576,0.074320,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.033611,0.311464,0.633503,0.066275,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.038947,0.374052,0.638597,0.070238,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.057384,0.347201,0.630046,0.091027,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.045828,0.318772,0.629483,0.082141,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.049743,0.387551,0.637668,0.070584,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.042101,0.349400,0.635052,0.068684,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.039652,0.347695,0.635600,0.073488,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.046230,0.298103,0.625780,0.090429,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.041808,0.366188,0.637073,0.065534,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236496,0.349045,0.575794,0.267097,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.042792,0.279244,0.624006,0.086440,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001590,0.240421,0.646624,0.002917,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001645,0.257387,0.646741,0.002194,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004268,0.438937,0.647415,0.003623,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001948,0.274126,0.646703,0.002975,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003532,0.522026,0.647938,0.002061,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003180,0.346508,0.646841,0.003065,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002355,0.279811,0.646528,0.003200,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001779,0.304940,0.647032,0.002846,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003056,0.465204,0.647672,0.002483,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002613,0.393713,0.647336,0.003367,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.009311,0.353986,0.645128,0.009461,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002847,0.340261,0.646892,0.003161,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004009,0.430171,0.647375,0.002812,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002136,0.377856,0.647347,0.002137,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001699,0.305630,0.647072,0.002523,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003796,0.368548,0.646880,0.003309,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_R_4,frame_00080.png,frame_00084.png,ex_R_4/rgb_max_accum_n5_th16/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003736,0.560358,0.648117,0.002443,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002892,0.291437,0.646376,0.003564,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004198,0.348597,0.646549,0.003282,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001570,0.213225,0.646346,0.003220,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002936,0.331836,0.646785,0.002837,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003935,0.482927,0.647735,0.002918,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010021,0.340940,0.644540,0.010918,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003622,0.502066,0.647844,0.002839,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000691,0.316629,0.647552,0.000731,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000561,0.441406,0.647781,0.000433,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000189,0.185366,0.647607,0.000613,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001456,0.432153,0.647672,0.000989,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000477,0.347826,0.647686,0.000558,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647490,0.000548,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000204,0.297101,0.647735,0.000709,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000502,0.410569,0.647756,0.000524,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000512,0.321875,0.647634,0.000833,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000666,0.288793,0.647490,0.000617,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000373,0.324675,0.647691,0.000775,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000601,0.542601,0.647866,0.000338,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000258,0.160991,0.647450,0.000600,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000283,0.655172,0.647880,0.000474,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000676,0.472222,0.647805,0.000548,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000373,0.367647,0.647739,0.000684,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000780,0.726852,0.648005,0.000507,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000243,0.347518,0.647758,0.000520,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000780,0.329832,0.647550,0.000751,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001332,0.636580,0.648034,0.000832,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000169,0.140496,0.647529,0.000570,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000989,0.387160,0.647630,0.000732,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000611,0.336986,0.647625,0.001134,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000437,0.792793,0.647947,0.000667,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000268,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000432,0.537037,0.647854,0.000387,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000248,0.757576,0.647893,0.000160,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000030,0.103448,0.647753,0.000418,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000119,0.150000,0.647637,0.000410,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647679,0.000295,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000253,0.593023,0.647861,0.000341,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000040,0.153846,0.647770,0.000226,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000457,0.389831,0.647742,0.000415,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000243,0.300613,0.647719,0.000437,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000189,0.290076,0.647737,0.000349,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000084,0.265625,0.647781,0.000340,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647662,0.000341,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000329,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647775,0.000077,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000040,0.090909,0.647707,0.000410,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000099,0.312500,0.647791,0.000388,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.647910,0.000327,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000343,0.496403,0.647831,0.000396,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000224,0.284810,0.647714,0.000351,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000293,0.292079,0.647686,0.000484,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647758,0.000463,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647756,0.000256,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000381,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.055461,0.322276,0.626291,0.132784,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.038569,0.292833,0.628615,0.122581,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.050056,0.351155,0.632889,0.121018,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.058159,0.326673,0.626099,0.136439,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.044774,0.290766,0.625140,0.123284,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.043224,0.278694,0.623658,0.130485,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.044988,0.309975,0.628408,0.122208,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.046195,0.325868,0.630447,0.120773,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.049325,0.288521,0.622368,0.130440,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.042250,0.310739,0.629708,0.126533,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.042901,0.289921,0.625938,0.129331,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.042176,0.336385,0.633384,0.119759,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.050776,0.332066,0.629747,0.131816,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.335430,0.358220,0.554326,0.384030,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.053235,0.324343,0.627527,0.133710,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.046319,0.298393,0.625791,0.127595,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.051377,0.322290,0.627880,0.122352,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.046657,0.307660,0.627289,0.121783,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.039091,0.272438,0.624836,0.125617,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.036015,0.269951,0.626216,0.126930,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.051680,0.337980,0.630384,0.122664,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.039210,0.271613,0.624612,0.126198,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.048804,0.325848,0.629462,0.123745,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318463,0.351511,0.553080,0.389644,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002628,0.288913,0.646481,0.004457,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004561,0.329741,0.646175,0.005416,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005763,0.429948,0.647172,0.004868,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005281,0.453692,0.647454,0.004185,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003895,0.410471,0.647235,0.004824,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004635,0.376970,0.646768,0.005010,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
