folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000243,0.475728,0.647824,0.000086,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,1.000000,0.647865,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130234,0.426616,0.632055,0.150090,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405304,0.368799,0.546277,0.413659,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647693,0.000240,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000044,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000025,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127993,0.432408,0.633741,0.143413,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314335,0.364863,0.565833,0.336799,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000497,0.413223,0.647760,0.000423,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647795,0.000130,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000012,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081227,0.429638,0.638464,0.082353,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400038,0.375026,0.553939,0.410372,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647655,0.000499,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000139,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000018,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128465,0.435831,0.634511,0.140357,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.367764,0.366366,0.553351,0.385182,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.071429,0.647665,0.000498,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000161,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000022,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129782,0.435207,0.634224,0.139384,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318185,0.368574,0.567920,0.332919,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000251,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000103,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000034,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081982,0.410085,0.635173,0.086405,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252062,0.376829,0.589804,0.274898,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000184,0.173709,0.647590,0.000604,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000187,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000033,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161678,0.423267,0.627189,0.161309,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390066,0.363179,0.544331,0.395493,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000243,0.161716,0.647475,0.000717,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000108,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146709,0.427833,0.630403,0.140202,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.379325,0.366109,0.550125,0.381095,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001043,0.431211,0.647716,0.000626,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.818182,0.647845,0.000104,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000030,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085932,0.405448,0.633719,0.084222,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462455,0.373149,0.537105,0.452047,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.125000,0.647791,0.000249,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000043,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000011,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.132728,0.423517,0.630951,0.151819,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263231,0.364988,0.579251,0.290552,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.476923,0.647828,0.000329,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000131,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000075,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119607,0.421176,0.632067,0.138750,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210487,0.374804,0.598312,0.232130,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.057971,0.647620,0.000416,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.080000,0.647796,0.000238,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000075,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078146,0.413062,0.636249,0.086707,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351165,0.368839,0.559879,0.374462,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647655,0.000521,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000093,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000000,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116527,0.405638,0.628741,0.144992,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406422,0.367258,0.544368,0.415973,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000323,0.131846,0.647198,0.000828,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647732,0.000209,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000047,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112959,0.406704,0.629582,0.140454,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389376,0.368405,0.549871,0.398792,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.038298,0.647454,0.000591,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647707,0.000233,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000041,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060648,0.368836,0.632643,0.078492,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447838,0.370709,0.537823,0.455258,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647756,0.000183,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000086,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000027,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.135366,0.429605,0.632210,0.144674,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.222495,0.369049,0.592227,0.237639,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000174,0.261194,0.647721,0.000326,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000080,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000033,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131695,0.413242,0.628359,0.146017,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.244286,0.372718,0.589076,0.259508,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000149,0.344828,0.647786,0.000248,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000055,0.647059,0.647842,0.000109,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000044,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071285,0.404625,0.635998,0.079476,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409483,0.367255,0.543586,0.416149,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647497,0.000350,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000098,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000025,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112477,0.425545,0.633972,0.134541,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315751,0.362204,0.563226,0.345729,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647677,0.000259,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000065,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000018,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.099510,0.406012,0.631609,0.133440,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228423,0.360845,0.585790,0.265268,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000378,0.193878,0.647413,0.000635,,lockin,,,29.992274,30,lockin:lockin::None:29.99227361657706:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000088,,lockin,,,29.992274,50,lockin:lockin::None:29.99227361657706:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000048,,lockin,,,29.992274,70,lockin:lockin::None:29.99227361657706:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059784,0.407098,0.638224,0.078681,,lockin,,,29.992274,901,lockin:lockin::None:29.99227361657706:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442104,0.366642,0.534572,0.466484,,lockin,,,29.992274,902,lockin:lockin::None:29.99227361657706:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000492,0.199597,0.647312,0.001156,,lockin,,,10.007726,30,lockin:lockin::None:10.007726383422941:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647772,0.000155,,lockin,,,10.007726,50,lockin:lockin::None:10.007726383422941:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000001,,lockin,,,10.007726,70,lockin:lockin::None:10.007726383422941:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124948,0.419738,0.631005,0.151011,,lockin,,,10.007726,901,lockin:lockin::None:10.007726383422941:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428402,0.358397,0.528616,0.450588,,lockin,,,10.007726,902,lockin:lockin::None:10.007726383422941:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647823,0.000115,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000065,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647833,0.000037,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118728,0.413107,0.630244,0.144380,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130030,0.375118,0.617343,0.155604,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
