folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.819294,0.603701,0.854389,8
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.810885,0.573715,0.856489,8
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.642381,0.053713,0.563511,8
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.817025,0.598027,0.852487,8
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.825294,0.621488,0.856530,8
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.797689,0.535059,0.850670,8
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.646691,0.062084,0.619873,8
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.808743,0.563377,0.860007,8
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.899191,0.831230,0.883407,12
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.784050,0.443883,0.916529,12
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.848729,0.643837,0.912534,12
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.879264,0.749329,0.900439,12
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.912574,0.865493,0.889973,12
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.798881,0.476759,0.936485,12
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.859610,0.673176,0.916924,12
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.877670,0.752123,0.893075,12
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.894911,0.822752,0.879193,12
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.784759,0.441244,0.924897,12
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.846657,0.638579,0.911273,12
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.878260,0.747894,0.898819,12
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.914040,0.874503,0.886504,12
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.800508,0.481481,0.936655,12
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.857689,0.671692,0.911997,12
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.880044,0.753554,0.898719,12
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.897844,0.826160,0.884049,12
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.782854,0.435806,0.924373,12
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.803680,0.691020,0.747567,12
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.882436,0.779252,0.882240,12
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.878902,0.751630,0.897164,12
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.915858,0.879389,0.887185,12
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.791376,0.453047,0.939153,12
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.862240,0.688314,0.909050,12
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.880123,0.756850,0.895839,12
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.898526,0.826445,0.885600,12
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.776163,0.410683,0.934013,12
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.858417,0.672354,0.913747,12
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.877798,0.748996,0.896394,12
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.916520,0.875880,0.891601,12
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.788104,0.444936,0.936280,12
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.865254,0.693611,0.913312,12
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.880553,0.759455,0.894664,12
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.897833,0.828480,0.882124,12
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.774670,0.408034,0.930474,12
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.859853,0.675839,0.914752,12
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.878470,0.750238,0.897206,12
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.913491,0.877267,0.882999,12
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.788620,0.446831,0.935614,12
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.863925,0.692794,0.909793,12
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.642323,0.194053,0.515882,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.644549,0.186851,0.525444,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.696229,0.355496,0.646199,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.692369,0.342470,0.640437,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.639793,0.206987,0.506062,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.648600,0.211874,0.537120,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.702414,0.375457,0.655281,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.692905,0.334128,0.646806,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.648283,0.225968,0.533540,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.644115,0.195339,0.522603,4
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.698364,0.364524,0.648280,4
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.693904,0.339217,0.647361,4
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.640217,0.169437,0.509209,4
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.655450,0.211574,0.564287,4
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.708267,0.386980,0.667381,4
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.693416,0.342745,0.643768,4
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.642273,0.201922,0.515060,4
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.642329,0.198113,0.515565,4
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.534332,0.706811,0.415773,4
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.698103,0.523512,0.594232,4
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.689139,0.377947,0.614927,4
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.638114,0.184599,0.500432,4
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.651154,0.214740,0.546220,4
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.698966,0.379387,0.642640,4
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.693792,0.341730,0.645583,4
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.637888,0.215387,0.499647,4
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.646509,0.217519,0.528563,4
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.687290,0.414240,0.598340,4
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.696425,0.363403,0.642728,4
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.635724,0.185387,0.491668,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.653187,0.210298,0.555407,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.700472,0.366893,0.653757,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.690123,0.327839,0.640700,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.639288,0.181269,0.504962,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.646379,0.206784,0.529650,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.700397,0.371615,0.650975,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.688244,0.354529,0.621698,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.638710,0.242198,0.502039,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.646783,0.201980,0.531958,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.696649,0.429233,0.616317,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.744648,0.540525,0.687306,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.693965,0.454734,0.602405,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.799003,0.752070,0.709917,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.801414,0.747464,0.716301,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.737789,0.527296,0.676951,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.713271,0.422983,0.662950,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.793768,0.713065,0.716052,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.798100,0.713925,0.724369,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.747052,0.550158,0.688503,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.702950,0.399730,0.644687,4
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.799573,0.737526,0.716940,4
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.799468,0.738256,0.716431,4
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.743136,0.514860,0.696429,4
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.716627,0.431451,0.668194,4
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.798039,0.711059,0.725556,4
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.796884,0.715414,0.721243,4
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.746950,0.541782,0.692291,4
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.704650,0.406971,0.646169,4
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.570137,0.874155,0.451580,4
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.769131,0.832211,0.639091,4
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.805304,0.744254,0.725153,4
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.740550,0.511849,0.691307,4
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.723312,0.450790,0.676956,4
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.796473,0.728773,0.714643,4
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.793084,0.707057,0.717313,4
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.731996,0.499190,0.675750,4
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.711448,0.414361,0.662105,4
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.798977,0.737053,0.715991,4
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.802385,0.748556,0.717690,4
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.737602,0.516619,0.681473,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.716289,0.474888,0.647424,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.796737,0.732060,0.713775,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.803519,0.718082,0.733540,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.734825,0.529848,0.668814,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.715517,0.431717,0.664902,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.802642,0.733167,0.724818,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.796538,0.736468,0.711574,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.732453,0.485208,0.683879,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.717062,0.495957,0.641181,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.798872,0.726139,0.720463,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.846739,0.704669,0.846237,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.772767,0.441050,0.865120,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.853346,0.724172,0.848510,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.866012,0.778697,0.839543,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.869431,0.773984,0.851791,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.746667,0.367420,0.845321,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.854198,0.711074,0.861998,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.853960,0.731528,0.844253,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.848648,0.702359,0.853605,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.766295,0.425289,0.857144,8
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.852300,0.718585,0.850216,8
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.864297,0.772234,0.839991,8
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.867790,0.771461,0.849493,8
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.743635,0.362306,0.837121,8
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.851033,0.707362,0.856129,8
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.848891,0.728628,0.833021,8
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.846437,0.710088,0.840956,8
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.766695,0.436613,0.843352,8
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.748415,0.797406,0.618242,8
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.859353,0.806097,0.805517,8
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.867328,0.775608,0.845154,8
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.866981,0.768025,0.850052,8
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.744959,0.368850,0.834069,8
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.850536,0.722804,0.841948,8
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.857169,0.741432,0.845011,8
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.845397,0.691600,0.853535,8
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.768435,0.428609,0.862568,8
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.856480,0.723326,0.857921,8
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.866812,0.779397,0.841031,8
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.868425,0.766676,0.854885,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.747643,0.376671,0.836198,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.849876,0.710416,0.850252,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.851245,0.740605,0.830150,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.842806,0.691475,0.846167,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.762620,0.444922,0.815494,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.853637,0.722693,0.850524,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.865674,0.777657,0.839459,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.866966,0.773622,0.845728,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.745642,0.370909,0.834511,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.850716,0.726966,0.839147,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.705560,0.515957,0.610398,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.777902,0.757227,0.671312,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.760549,0.675897,0.667053,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.643881,0.307119,0.513587,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.714104,0.528277,0.624205,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.774142,0.727057,0.674432,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.764323,0.674853,0.674351,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.642409,0.289289,0.510756,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.722738,0.532536,0.640850,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.782817,0.778368,0.672929,4
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.763189,0.679493,0.670669,4
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.641541,0.274422,0.509078,4
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.714688,0.536185,0.623094,4
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.766177,0.748735,0.654840,4
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.754470,0.676888,0.655879,4
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.637375,0.270260,0.498413,4
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.719685,0.520124,0.638507,4
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.590596,0.822491,0.463134,4
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.753865,0.759417,0.633501,4
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.618883,0.308617,0.460596,4
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.636252,0.279680,0.495725,4
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.725295,0.547572,0.641189,4
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.777753,0.731127,0.679365,4
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.760234,0.674089,0.667076,4
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.632539,0.262082,0.486017,4
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.720480,0.546900,0.631559,4
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.779771,0.746009,0.677954,4
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.763189,0.684974,0.668842,4
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.624288,0.280671,0.468397,4
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.721291,0.556199,0.630391,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.780255,0.739213,0.681018,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.756801,0.668139,0.662774,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.635962,0.280657,0.495038,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.723360,0.547867,0.637106,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.764828,0.679154,0.673797,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.763677,0.686385,0.669257,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.629799,0.248138,0.478177,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.724903,0.529993,0.646396,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.781706,0.760098,0.676716,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.753904,0.657139,0.661040,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.836743,0.640758,0.874756,8
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.914975,0.887287,0.878981,8
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.906765,0.857717,0.881530,8
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.701536,0.217790,0.837453,8
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.847618,0.661242,0.889450,8
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.908315,0.857630,0.885496,8
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.894813,0.823241,0.878544,8
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.695659,0.211569,0.801835,8
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.827390,0.642590,0.843292,8
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.910098,0.890772,0.864920,8
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.907052,0.869853,0.872937,8
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.705287,0.230139,0.838706,8
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.847983,0.664161,0.887612,8
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.910457,0.865305,0.884802,8
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.898197,0.824971,0.885957,8
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.699795,0.215131,0.828849,8
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.840696,0.649236,0.879085,8
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.810052,0.886311,0.683177,8
ex_X_8,58,frame_00018.png,frame_00019.png,1,0.903835,0.892096,0.849744,8
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.700542,0.215740,0.833912,8
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.692298,0.197456,0.806224,8
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.856534,0.691373,0.887446,8
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.910821,0.881555,0.873294,8
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.899327,0.840921,0.876013,8
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.687986,0.191230,0.782536,8
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.837912,0.639801,0.879625,8
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.910541,0.866296,0.884233,8
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.902752,0.835343,0.889299,8
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.689101,0.198553,0.775782,8
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.850515,0.692402,0.867950,8
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.909897,0.878761,0.873152,8
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.897273,0.825358,0.883218,8
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.694362,0.200984,0.816121,8
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.841466,0.649265,0.881593,8
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.906972,0.869882,0.872721,8
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.902393,0.838292,0.885942,8
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.690011,0.197219,0.786492,8
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.856107,0.701929,0.875933,8
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.908258,0.885160,0.864625,8
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.897240,0.837277,0.873602,8
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.923949,0.857963,0.926515,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.851246,0.641271,0.924740,12
ex_X_12,59,frame_00002.png,frame_00003.png,1,0.944859,0.952314,0.901001,12
ex_X_12,59,frame_00003.png,frame_00004.png,1,0.943533,0.980966,0.877494,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.914301,0.837552,0.918529,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.827680,0.573126,0.921023,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.945709,0.949912,0.904853,12
ex_X_12,59,frame_00007.png,frame_00008.png,1,0.948752,0.983731,0.887019,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.924547,0.854749,0.931170,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.851563,0.646041,0.920120,12
ex_X_12,59,frame_00010.png,frame_00011.png,1,0.943381,0.949124,0.899938,12
ex_X_12,59,frame_00011.png,frame_00012.png,1,0.941650,0.979323,0.874526,12
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.911029,0.823245,0.922646,12
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.830714,0.586161,0.915933,12
ex_X_12,59,frame_00014.png,frame_00015.png,1,0.945360,0.953267,0.901457,12
ex_X_12,59,frame_00015.png,frame_00016.png,1,0.943529,0.984567,0.875070,12
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.925125,0.859229,0.928599,12
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.851171,0.639086,0.927153,12
ex_X_12,59,frame_00018.png,frame_00019.png,1,0.945349,0.952049,0.902359,12
ex_X_12,59,frame_00019.png,frame_00020.png,1,0.910445,0.980570,0.811375,12
ex_X_12,59,frame_00099.png,frame_00100.png,1,0.943834,0.980942,0.878163,12
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.904842,0.803554,0.923653,12
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.840605,0.614543,0.918049,12
ex_X_12,59,frame_00102.png,frame_00103.png,1,0.945214,0.950618,0.903134,12
ex_X_12,59,frame_00103.png,frame_00104.png,1,0.945307,0.985481,0.878289,12
ex_X_12,59,frame_00104.png,frame_00105.png,0,0.915249,0.831322,0.927028,12
ex_X_12,59,frame_00105.png,frame_00106.png,0,0.863281,0.683920,0.917378,12
ex_X_12,59,frame_00106.png,frame_00107.png,1,0.947001,0.953769,0.904952,12
