folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.416044,0.921884,0.782416,0.008181,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.440468,0.912203,0.788489,0.010086,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.437311,0.908429,0.786787,0.010434,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.458463,0.910461,0.793866,0.010296,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.448380,0.910027,0.790589,0.010921,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.431654,0.927374,0.788411,0.008163,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.445482,0.913329,0.790293,0.010858,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.431266,0.923428,0.787586,0.008556,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.444620,0.912915,0.789941,0.009971,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.416771,0.916839,0.781776,0.009826,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.436947,0.922657,0.789278,0.008866,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.422378,0.916940,0.783585,0.009316,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.447986,0.921380,0.792596,0.009127,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.431181,0.915768,0.786187,0.009244,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.418071,0.916666,0.782161,0.009036,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426561,0.903679,0.782523,0.011283,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.418614,0.921457,0.783169,0.008646,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.423956,0.909328,0.782729,0.009591,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.430260,0.923194,0.787221,0.008684,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.412683,0.921391,0.781251,0.008800,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.411125,0.919628,0.780450,0.008975,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.414311,0.928235,0.782939,0.008003,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.426999,0.917588,0.785177,0.010013,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.156648,0.381796,0.614526,0.209266,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.161075,0.367636,0.607853,0.214583,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.176277,0.367813,0.604088,0.236155,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.208458,0.375067,0.599812,0.266192,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.260890,0.345097,0.566311,0.298565,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.148985,0.353063,0.605035,0.209459,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.145993,0.369656,0.612432,0.196357,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.162210,0.360604,0.604543,0.226339,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.243517,0.362858,0.583928,0.294108,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.180245,0.385942,0.611174,0.239222,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.168081,0.371084,0.607573,0.213179,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.186001,0.389756,0.611636,0.233947,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.224626,0.360043,0.587246,0.291133,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.166472,0.341052,0.594085,0.239428,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.150932,0.358973,0.606938,0.211379,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.332761,0.363521,0.560812,0.364320,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.162723,0.362334,0.605160,0.220919,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.159686,0.379374,0.612927,0.214922,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.176859,0.396696,0.616243,0.227798,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.163276,0.369031,0.607886,0.218352,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_4,frame_00105.png,frame_00109.png,hocho_X_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.135710,0.402151,0.625404,0.190599,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.218735,0.364384,0.591398,0.263381,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.174245,0.373544,0.607155,0.232260,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156011,0.365017,0.608065,0.217398,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_8,frame_00035.png,frame_00039.png,hocho_X_8/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.279642,0.521632,0.656760,0.207492,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.273164,0.488778,0.644203,0.213034,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.495449,0.433726,0.595406,0.374995,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.293265,0.480580,0.640282,0.235180,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.315483,0.490372,0.644257,0.244445,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.398647,0.435903,0.607414,0.305574,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.273343,0.503564,0.649970,0.195005,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.386587,0.452386,0.620015,0.302690,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.312366,0.492812,0.645408,0.217927,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.291851,0.469765,0.635409,0.233020,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.283994,0.520806,0.656583,0.199225,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.453269,0.462857,0.623047,0.325408,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.274737,0.483699,0.642103,0.216759,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.294784,0.480735,0.640308,0.226820,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.304887,0.512857,0.653982,0.215710,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.288545,0.480534,0.640395,0.221076,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.295799,0.509363,0.652431,0.211369,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.288326,0.515706,0.654781,0.213070,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.308332,0.513049,0.654122,0.222561,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.347893,0.481895,0.639424,0.244759,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.282385,0.514152,0.654073,0.192466,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.249980,0.502638,0.649532,0.190617,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282868,0.493434,0.645965,0.213680,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.346085,0.490848,0.644075,0.252510,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.389714,0.943726,0.777386,0.007763,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.387139,0.950082,0.777500,0.005944,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.401938,0.947419,0.782008,0.007262,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.394434,0.935253,0.777615,0.006557,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.382972,0.944413,0.775262,0.005952,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.393204,0.945498,0.778814,0.007238,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.374263,0.947748,0.772872,0.005957,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.400867,0.942992,0.780955,0.008310,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.393219,0.951492,0.779739,0.007042,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.391735,0.951651,0.779268,0.006630,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.389430,0.941246,0.776910,0.007382,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.405284,0.935940,0.781275,0.007215,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.384874,0.946489,0.776205,0.005922,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.403561,0.943637,0.781947,0.007415,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.385561,0.943948,0.776047,0.006523,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_12,frame_00005.png,frame_00009.png,hocho_X_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415716,0.938469,0.785111,0.009818,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.398657,0.946539,0.780782,0.006534,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.379422,0.952274,0.775253,0.006802,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.398537,0.947835,0.780945,0.006144,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.386741,0.951151,0.777528,0.005415,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.386602,0.947697,0.776961,0.005969,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.388130,0.946799,0.777332,0.006234,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388703,0.945508,0.777325,0.007121,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.392193,0.938919,0.777458,0.007097,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.181236,0.390541,0.612912,0.211451,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.380552,0.365176,0.549869,0.457198,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.279019,0.369550,0.579391,0.377011,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.327996,0.370759,0.568258,0.410863,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.262901,0.395827,0.599985,0.330402,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.410781,0.377738,0.555171,0.444967,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.411095,0.402197,0.578356,0.406794,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.366774,0.377053,0.564561,0.378105,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.384739,0.357888,0.541243,0.445044,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.299265,0.356118,0.563636,0.333572,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_4,frame_00055.png,frame_00059.png,ex_X_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036916,0.293740,0.630392,0.063870,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.246624,0.377584,0.592418,0.334257,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.360570,0.369803,0.559394,0.440948,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.468451,0.382326,0.547281,0.464069,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.366978,0.377779,0.565172,0.417644,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.279597,0.334015,0.550964,0.339095,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.370852,0.382455,0.568508,0.435127,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.257788,0.387164,0.595810,0.351366,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.405194,0.381717,0.560371,0.448976,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.250359,0.370704,0.587242,0.339117,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.240280,0.370883,0.589823,0.334584,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.283750,0.371898,0.579921,0.380194,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223859,0.388886,0.603659,0.327110,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.438098,0.370857,0.541395,0.490330,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.431699,0.519330,0.659902,0.299429,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_8,frame_00065.png,frame_00069.png,ex_X_8/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.375060,0.563410,0.678276,0.253765,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.421980,0.515508,0.657532,0.295779,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.451791,0.500986,0.649235,0.346172,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.455117,0.509734,0.654718,0.322262,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.357742,0.554744,0.673420,0.266108,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.394290,0.514479,0.656408,0.288542,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.665357,0.419279,0.558586,0.497690,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.424434,0.513562,0.656487,0.321383,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.440079,0.541942,0.672546,0.317121,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
