folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.573131,,0.573131,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.555844,,0.555844,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
nagaoka_fireworks_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.519532,,0.519532,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.656769,,0.656769,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.649128,,0.649128,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.648482,,0.648482,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.648188,,0.648188,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.647889,,0.647889,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.617058,,0.617058,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.567317,,0.567317,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.561106,,0.561106,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.545079,,0.545079,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.541331,,0.541331,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.510419,,0.510419,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.509473,,0.509473,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.502107,,0.502107,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.666144,,0.666144,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.651375,,0.651375,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.647674,,0.647674,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.644993,,0.644993,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.623138,,0.623138,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.586031,,0.586031,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.568577,,0.568577,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.538570,,0.538570,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.535464,,0.535464,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.514465,,0.514465,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.511532,,0.511532,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.731413,,0.731413,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.704561,,0.704561,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.703915,,0.703915,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.666318,,0.666318,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.664564,,0.664564,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.653016,,0.653016,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.647266,,0.647266,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.646161,,0.646161,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.547224,,0.547224,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.541138,,0.541138,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.540288,,0.540288,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.538001,,0.538001,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.505564,,0.505564,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.692735,,0.692735,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.661062,,0.661062,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.650055,,0.650055,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.648621,,0.648621,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.647868,,0.647868,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.647079,,0.647079,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.628835,,0.628835,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.590154,,0.590154,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.561462,,0.561462,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.511350,,0.511350,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.510864,,0.510864,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.506657,,0.506657,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.503092,,0.503092,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.745017,,0.745017,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.666863,,0.666863,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.649049,,0.649049,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648601,,0.648601,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.648300,,0.648300,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.647058,,0.647058,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.642637,,0.642637,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.637297,,0.637297,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,901,,1,0.560876,,0.560876,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,901,,1,0.517086,,0.517086,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.509826,,0.509826,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.502745,,0.502745,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,902,,1,0.501088,,0.501088,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier,1,0,QR未検出,,fourier,binary,,,29.772986,901,,1,0.831547,,0.831547,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,30,,1,0.820225,,0.820225,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,30,,1,0.820195,,0.820195,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,30,,1,0.766641,,0.766641,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,50,,1,0.722754,,0.722754,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,29.772986,70,,1,0.679037,,0.679037,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,70,,1,0.648610,,0.648610,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,50,,1,0.647177,,0.647177,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,50,,1,0.646775,,0.646775,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.886493,902,,1,0.594246,,0.594246,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
ex_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.886493,902,,1,0.582215,,0.582215,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.003791
