folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001051,0.655280,0.648785,0.000333,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002161,0.904167,0.649289,0.000794,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004745,0.690080,0.649529,0.001054,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003007,0.605210,0.648977,0.001100,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003645,0.761707,0.649490,0.001158,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004222,0.692245,0.649434,0.001329,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006941,0.734071,0.650166,0.001897,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.052691,0.576173,0.653506,0.018488,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003122,0.792668,0.649420,0.001169,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001544,0.514950,0.648642,0.001299,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000349,0.564516,0.648638,0.000485,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000568,0.674556,0.648713,0.000516,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000433,0.977528,0.648759,0.000509,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000214,0.877551,0.648675,0.000117,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001031,0.694631,0.648813,0.000139,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000080,0.144144,0.648472,0.000244,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000438,0.478261,0.648596,0.000221,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000548,0.533981,0.648635,0.000249,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000055,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000000,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.000079,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000403,0.311538,0.648439,0.000212,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000398,0.412371,0.648551,0.000324,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000483,0.932692,0.648768,0.000309,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000767,0.570370,0.648677,0.000287,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000533,0.732877,0.648729,0.000228,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004222,0.727273,0.649537,0.000930,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000294,0.366460,0.648535,0.000372,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000637,0.600939,0.648685,0.000492,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648607,0.000090,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.757613,0.833669,0.861713,0.041252,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.769354,0.833231,0.864845,0.042569,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.769265,0.826993,0.862373,0.043605,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.779672,0.832335,0.867391,0.043520,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.786802,0.832754,0.869559,0.043125,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.781833,0.840144,0.871065,0.040217,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.780852,0.829951,0.866775,0.042943,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.786732,0.842865,0.873522,0.041553,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.777262,0.816251,0.860249,0.047053,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_12,frame_00111.png,frame_00112.png,ex_R_12/rgb_max_diff_maps_th4/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780643,0.849828,0.874447,0.040036,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.759690,0.831109,0.861311,0.042959,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.763927,0.838403,0.865307,0.043075,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.784551,0.841337,0.872304,0.042024,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.777740,0.817441,0.860866,0.054363,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.765013,0.838842,0.865783,0.044157,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.775823,0.829129,0.865044,0.044562,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787086,0.832317,0.869464,0.041614,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.826820,0.797874,0.865545,0.071610,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787419,0.818673,0.864017,0.052844,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.876260,0.510075,0.660774,0.374419,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.615704,0.932280,0.849247,0.008578,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.612552,0.933724,0.848576,0.008755,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.620056,0.935730,0.851526,0.007934,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.610157,0.937868,0.848809,0.007765,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.620105,0.933743,0.851047,0.008495,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.617666,0.937003,0.851059,0.008035,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.612517,0.933678,0.848554,0.008909,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.625045,0.935158,0.853015,0.008632,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.621589,0.935248,0.851908,0.008157,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.625886,0.939608,0.854405,0.008067,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.612940,0.935708,0.849192,0.008105,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.610864,0.937986,0.849070,0.007889,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.620260,0.942070,0.853161,0.007299,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.625841,0.937866,0.853955,0.007891,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.659800,0.933116,0.863839,0.009952,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.621440,0.940491,0.853161,0.007862,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.618841,0.937659,0.851607,0.007852,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.688561,0.874873,0.855958,0.028292,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609166,0.939509,0.848883,0.007685,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.623432,0.941257,0.854006,0.007377,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.479271,0.975000,0.812703,0.002613,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.474153,0.973770,0.810735,0.002413,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.484206,0.972061,0.813865,0.002535,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.471573,0.973130,0.809741,0.002509,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.478086,0.971418,0.811662,0.002592,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.474840,0.972606,0.810764,0.002700,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.477807,0.974065,0.812036,0.002350,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.464786,0.973165,0.807428,0.002348,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.463099,0.975458,0.807244,0.002186,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.474810,0.972187,0.810680,0.002494,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.475447,0.973334,0.811100,0.002731,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.465469,0.975844,0.808122,0.002260,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.468551,0.973787,0.808822,0.002328,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.482090,0.974907,0.813651,0.002415,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.518035,0.969093,0.824837,0.003351,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.463806,0.973659,0.807178,0.002412,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.473675,0.975792,0.810925,0.002137,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.517099,0.973253,0.825320,0.002718,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.459518,0.976778,0.806241,0.002139,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457387,0.975459,0.805288,0.002102,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.028382,0.459122,0.646834,0.028686,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.031315,0.395559,0.642799,0.033080,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.028750,0.429294,0.645282,0.030810,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.025798,0.504479,0.648771,0.027450,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.030757,0.410814,0.643917,0.035667,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.033765,0.478952,0.647567,0.029571,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.028477,0.468042,0.647244,0.027268,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.027451,0.413609,0.644581,0.033224,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.028750,0.427450,0.645181,0.030057,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.023771,0.409083,0.644897,0.032232,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.030100,0.445271,0.646010,0.031773,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.042583,0.326026,0.632641,0.047982,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.032749,0.494623,0.648360,0.028100,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.031609,0.365858,0.640465,0.032503,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.049404,0.456121,0.645270,0.044720,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.260033,0.394038,0.599467,0.223423,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027072,0.463118,0.647095,0.027174,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.033018,0.477841,0.647534,0.028411,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033934,0.508165,0.648993,0.029888,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025857,0.440608,0.646161,0.027232,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001240,0.346797,0.648225,0.001489,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002380,0.647696,0.648991,0.001258,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012573,0.484273,0.648323,0.010682,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001718,0.336585,0.648024,0.001536,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001071,0.313411,0.648162,0.001466,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001250,0.371852,0.648307,0.001851,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003316,0.542345,0.648792,0.002100,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001892,0.402542,0.648288,0.001813,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001922,0.405889,0.648297,0.001452,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000677,0.171285,0.647697,0.001690,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000612,0.172269,0.647791,0.001686,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000523,0.133080,0.647597,0.001770,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001703,0.312044,0.647889,0.001378,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001817,0.272388,0.647543,0.001465,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001793,0.629371,0.648869,0.001332,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000792,0.618677,0.648717,0.000876,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001648,0.371910,0.648211,0.001252,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001449,0.393243,0.648334,0.001187,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002261,0.314622,0.647674,0.001602,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001798,0.567610,0.648761,0.001121,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_4,frame_00001.png,frame_00002.png,rice_G_4/rgb_max_diff_maps_th12/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001738,0.819249,0.649086,0.000445,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000314,0.557522,0.648633,0.000147,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000095,0.760000,0.648633,0.000148,,pair:pair::None:None:12:None:binary:0,pair,,,,12
