folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647644,,0.647644,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640686,,0.640686,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627457,,0.627457,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648225,,0.648225,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643734,,0.643734,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634842,,0.634842,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624291,,0.624291,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647949,,0.647949,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644672,,0.644672,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637174,,0.637174,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623340,,0.623340,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_R_4,accum,1,0,QR未検出,,accum,binary,120,,,8,,1,0.648510,,0.648510,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646045,,0.646045,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635797,,0.635797,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.621849,,0.621849,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648246,,0.648246,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644325,,0.644325,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634929,,0.634929,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.620871,,0.620871,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648407,,0.648407,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646014,,0.646014,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636663,,0.636663,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.620491,,0.620491,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648372,,0.648372,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645982,,0.645982,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637584,,0.637584,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.622962,,0.622962,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648155,,0.648155,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645161,,0.645161,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639064,,0.639064,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.626862,,0.626862,frame_00000.png,frame_00119.png,r180_e125_f1.mp4,180 Hz,1/125,蛍光灯あり,59.886 fps,180,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.003791
